0,13:46:55.970794722,-81.00,,1,,40.7887947,-8.6718195
1,13:46:55.92174277,-81.00,,2,,40.7887947,-8.6718195
2,13:46:55.213534314,0.00,,3,,40.7887947,-8.6718195
3,13:46:55.213803333,-81.00,,,,40.7887947,-8.6718195
4,13:46:56.345204999,0.00,,4,,40.7887947,-8.6718195
5,13:46:56.456361073,-81.00,,,,40.7887947,-8.6718195
6,13:46:56.466649407,0.00,,5,,40.7887947,-8.6718195
7,13:46:56.577787851,-81.00,,,,40.7887947,-8.6718195
8,13:46:56.588165147,-81.00,,6,,40.7887947,-8.6718195
9,13:46:56.709828666,-81.00,,7,,40.7887947,-8.6718195
10,13:46:56.831310499,-80.50,,8,,40.7887947,-8.6718195
11,13:46:57.255752554,-80.50,,9,,40.7887947,-8.6718195
12,13:46:57.377123943,-80.50,,10,,40.7887947,-8.6718195
13,13:46:57.498453999,-80.50,,11,,40.7887947,-8.6718195
14,13:46:57.619833295,0.00,,12,,40.7887947,-8.6718195
15,13:46:57.630100202,-80.50,,,,40.7887947,-8.6718195
16,13:46:57.751599425,-80.50,,13,,40.7887947,-8.6718195
17,13:46:57.873170647,-80.50,,14,,40.7887947,-8.6718195
18,13:46:57.994603443,-80.50,,15,,40.7887947,-8.6718195
19,13:46:57.116049887,-80.50,,16,,40.7887947,-8.6718195
20,13:46:58.237545258,-80.50,,17,,40.7887947,-8.6718195
21,13:46:58.358918239,-80.50,,18,,40.7887947,-8.6718195
22,13:46:58.480357128,-80.50,,19,,40.7887947,-8.6718195
23,13:46:58.601696702,-80.50,,20,,40.7887947,-8.6718195
24,13:46:58.723186498,-81.00,,21,,40.7887947,-8.6718195
25,13:46:58.844589794,-80.50,,22,,40.7887947,-8.6718195
26,13:46:58.966031350,-80.00,,23,,40.7887947,-8.6718195
27,13:46:58.87583313,-81.00,,24,,40.7887947,-8.6718195
28,13:46:58.209029609,-81.00,,25,,40.7887947,-8.6718195
29,13:46:59.330531442,-81.00,,26,,40.7887947,-8.6718195
30,13:46:59.451895016,-80.50,,27,,40.7887947,-8.6718195
31,13:46:59.573272331,-80.50,,28,,40.7887947,-8.6718195
32,13:46:59.694641201,-81.00,,29,,40.7887947,-8.6718195
33,13:46:59.816155534,-81.00,,30,,40.7887947,-8.6718195
34,13:46:59.937542849,-81.00,,31,,40.7887947,-8.6718195
35,13:46:59.58828349,-81.00,,32,,40.7887947,-8.6718195
36,13:46:59.180162905,-80.50,,33,,40.7887947,-8.6718195
37,13:47:00.301540201,-80.50,,34,,40.7887947,-8.6718195
38,13:47:00.422828775,-81.00,,35,,40.7887947,-8.6718195
39,13:47:00.554258775,-81.00,,36,,40.7887947,-8.6718195
40,13:47:00.675592182,-80.50,,37,,40.7887947,-8.6718195
41,13:47:00.797023330,-80.50,,38,,40.7887947,-8.6718195
42,13:47:00.918509904,-80.50,,39,,40.7887947,-8.6718195
43,13:47:00.39965978,-80.50,,40,,40.7887947,-8.6718195
44,13:47:00.161473460,-81.00,,41,,40.7887947,-8.6718195
45,13:47:01.282854571,-81.00,,42,,40.7887947,-8.6718195
46,13:47:01.404196108,-80.50,,43,,40.7887947,-8.6718195
47,13:47:01.525580756,-80.50,,44,,40.7887947,-8.6718195
48,13:47:01.646897681,-80.50,,45,,40.7887947,-8.6718195
49,13:47:01.768481681,-80.50,,46,,40.7887947,-8.6718195
50,13:47:01.890064255,-80.00,,47,,40.7887947,-8.6718195
51,13:47:01.11583070,-80.50,,48,,40.7887947,-8.6718195
52,13:47:01.133014829,-80.50,,49,,40.7887947,-8.6718195
53,13:47:02.254535496,0.00,,50,,40.7887947,-8.6718195
54,13:47:02.365738237,-80.50,,,,40.7887947,-8.6718195
55,13:47:02.376212366,-80.50,,51,,40.7887947,-8.6718195
56,13:47:02.497732144,-81.00,,52,,40.7887947,-8.6718195
57,13:47:02.619071292,-80.50,,53,,40.7887947,-8.6718195
58,13:47:02.740628422,-80.50,,54,,40.7887947,-8.6718195
59,13:47:02.862040273,-80.50,,55,,40.7887947,-8.6718195
60,13:47:02.983381218,-81.50,,56,,40.7887947,-8.6718195
61,13:47:02.104766366,-80.50,,57,,40.7887947,-8.6718195
62,13:47:03.226126125,-80.50,,58,,40.7887947,-8.6718195
63,13:47:03.347618162,-80.50,,59,,40.7887947,-8.6718195
64,13:47:03.468898866,0.00,,60,,40.7887947,-8.6718195
65,13:47:03.469098625,-81.00,,,,40.7887947,-8.6718195
66,13:47:03.600444791,-80.50,,61,,40.7887947,-8.6718195
67,13:47:03.721858421,-80.50,,62,,40.7887947,-8.6718195
