0,13:36:48.858530528,-80.00,,1,,40.7887947,-8.6718195
1,13:36:48.909448047,-78.50,,2,,40.7887947,-8.6718195
2,13:36:48.960203621,0.00,,3,,40.7887947,-8.6718195
3,13:36:48.772010,-79.00,,,,40.7887947,-8.6718195
4,13:36:48.11253306,-78.50,,4,,40.7887947,-8.6718195
5,13:36:48.61992343,-79.00,,5,,40.7887947,-8.6718195
6,13:36:48.112761602,-78.50,,6,,40.7887947,-8.6718195
7,13:36:48.163579102,-78.00,,7,,40.7887947,-8.6718195
8,13:36:48.214333361,0.00,,8,,40.7887947,-8.6718195
9,13:36:49.254865158,-78.00,,,,40.7887947,-8.6718195
10,13:36:49.265254084,-79.00,,9,,40.7887947,-8.6718195
11,13:36:49.315976695,-79.00,,10,,40.7887947,-8.6718195
12,13:36:49.366784380,-79.00,,11,,40.7887947,-8.6718195
13,13:36:49.417653028,-79.00,,12,,40.7887947,-8.6718195
14,13:36:49.468471046,-78.50,,13,,40.7887947,-8.6718195
15,13:36:49.519207380,-80.50,,14,,40.7887947,-8.6718195
16,13:36:49.569860954,-80.50,,15,,40.7887947,-8.6718195
17,13:36:49.620605046,-79.50,,16,,40.7887947,-8.6718195
18,13:36:49.671350546,-79.50,,17,,40.7887947,-8.6718195
19,13:36:49.722143028,-79.50,,18,,40.7887947,-8.6718195
20,13:36:49.772971750,-79.50,,19,,40.7887947,-8.6718195
21,13:36:49.823665287,-80.50,,20,,40.7887947,-8.6718195
22,13:36:49.874368435,-81.00,,21,,40.7887947,-8.6718195
23,13:36:49.925128824,-79.50,,22,,40.7887947,-8.6718195
24,13:36:49.975896565,-80.00,,23,,40.7887947,-8.6718195
25,13:36:49.26660731,-79.50,,24,,40.7887947,-8.6718195
26,13:36:49.77425305,-79.50,,25,,40.7887947,-8.6718195
27,13:36:49.128226713,-79.50,,26,,40.7887947,-8.6718195
28,13:36:49.179087379,-80.00,,27,,40.7887947,-8.6718195
29,13:36:50.229805342,-81.00,,28,,40.7887947,-8.6718195
30,13:36:50.270321157,0.00,,29,,40.7887947,-8.6718195
31,13:36:50.280577824,-81.00,,,,40.7887947,-8.6718195
32,13:36:50.321104879,-80.00,,30,,40.7887947,-8.6718195
33,13:36:50.371781194,-79.50,,31,,40.7887947,-8.6718195
34,13:36:50.422432361,-79.50,,32,,40.7887947,-8.6718195
35,13:36:50.473050953,-79.00,,33,,40.7887947,-8.6718195
36,13:36:50.523687157,-79.00,,34,,40.7887947,-8.6718195
37,13:36:50.574295694,-79.00,,35,,40.7887947,-8.6718195
38,13:36:50.624956564,-79.50,,36,,40.7887947,-8.6718195
39,13:36:50.675579472,-79.00,,37,,40.7887947,-8.6718195
40,13:36:50.726382712,-79.00,,38,,40.7887947,-8.6718195
41,13:36:50.777156768,-79.50,,39,,40.7887947,-8.6718195
42,13:36:50.827828546,-80.50,,40,,40.7887947,-8.6718195
43,13:36:50.878610231,-80.50,,41,,40.7887947,-8.6718195
44,13:36:50.929509601,-79.00,,42,,40.7887947,-8.6718195
45,13:36:50.980331434,-79.50,,43,,40.7887947,-8.6718195
46,13:36:50.31152953,-79.50,,44,,40.7887947,-8.6718195
47,13:36:50.81949897,-79.00,,45,,40.7887947,-8.6718195
48,13:36:50.132752490,-79.50,,46,,40.7887947,-8.6718195
49,13:36:50.183666119,-79.50,,47,,40.7887947,-8.6718195
50,13:36:51.234499527,-79.00,,48,,40.7887947,-8.6718195
51,13:36:51.285268805,-79.00,,49,,40.7887947,-8.6718195
52,13:36:51.336087453,-79.00,,50,,40.7887947,-8.6718195
53,13:36:51.386919490,-79.50,,51,,40.7887947,-8.6718195
54,13:36:51.437758582,-78.50,,52,,40.7887947,-8.6718195
55,13:36:51.488556619,-79.50,,53,,40.7887947,-8.6718195
56,13:36:51.539315490,-79.00,,54,,40.7887947,-8.6718195
57,13:36:51.590052601,-79.00,,55,,40.7887947,-8.6718195
58,13:36:51.640823490,0.00,,56,,40.7887947,-8.6718195
59,13:36:51.681392841,-79.00,,,,40.7887947,-8.6718195
60,13:36:51.691883675,-79.50,,57,,40.7887947,-8.6718195
61,13:36:51.742810860,-79.00,,58,,40.7887947,-8.6718195
62,13:36:51.794506082,-79.00,,59,,40.7887947,-8.6718195
63,13:36:51.845259378,-80.50,,60,,40.7887947,-8.6718195
64,13:36:51.896073471,-80.50,,61,,40.7887947,-8.6718195
65,13:36:51.946834675,-79.00,,62,,40.7887947,-8.6718195
66,13:36:51.997595137,-79.00,,63,,40.7887947,-8.6718195
67,13:36:51.38263267,0.00,,64,,40.7887947,-8.6718195
68,13:36:51.38483563,-78.50,,,,40.7887947,-8.6718195
69,13:36:51.89079063,-79.00,,65,,40.7887947,-8.6718195
70,13:36:51.139792119,-79.00,,66,,40.7887947,-8.6718195
71,13:36:51.190454008,-79.50,,67,,40.7887947,-8.6718195
