33,14:17:25.866782483,-78.50,,34,,40.7887947,-8.6718195
34,14:17:25.988203298,-75.50,,35,,40.7887947,-8.6718195
35,14:17:25.109768501,-77.00,,36,,40.7887947,-8.6718195
36,14:17:26.231084446,-76.50,,37,,40.7887947,-8.6718195
37,14:17:26.352486853,-76.50,,38,,40.7887947,-8.6718195
38,14:17:26.473798094,-77.00,,39,,40.7887947,-8.6718195
39,14:17:26.605331446,0.00,,40,,40.7887947,-8.6718195
40,14:17:26.605556983,-76.50,,,,40.7887947,-8.6718195
41,14:17:26.727065112,-75.50,,41,,40.7887947,-8.6718195
42,14:17:26.848529834,-78.50,,42,,40.7887947,-8.6718195
43,14:17:26.969887556,-77.00,,43,,40.7887947,-8.6718195
44,14:17:26.91268093,-76.00,,44,,40.7887947,-8.6718195
45,14:17:26.212680519,-76.50,,45,,40.7887947,-8.6718195
46,14:17:27.334229112,-75.50,,46,,40.7887947,-8.6718195
47,14:17:27.455550667,-76.00,,47,,40.7887947,-8.6718195
48,14:17:27.576933130,-77.00,,48,,40.7887947,-8.6718195
49,14:17:27.698415760,-76.50,,49,,40.7887947,-8.6718195
50,14:17:27.819842945,-78.50,,50,,40.7887947,-8.6718195
51,14:17:27.62542871,-76.50,,51,,40.7887947,-8.6718195
52,14:17:27.184058315,-75.50,,52,,40.7887947,-8.6718195
53,14:17:28.305394815,-76.00,,53,,40.7887947,-8.6718195
54,14:17:28.426696056,-75.50,,54,,40.7887947,-8.6718195
55,14:17:28.548089241,-75.50,,55,,40.7887947,-8.6718195
56,14:17:28.669428185,-75.50,,56,,40.7887947,-8.6718195
57,14:17:28.790988296,-77.00,,57,,40.7887947,-8.6718195
58,14:17:28.33345240,-76.50,,58,,40.7887947,-8.6718195
59,14:17:28.155728666,-76.50,,59,,40.7887947,-8.6718195
60,14:17:29.398077333,0.00,,60,,40.7887947,-8.6718195
61,14:17:29.398278722,-77.00,,,,40.7887947,-8.6718195
62,14:17:29.529713536,-77.00,,61,,40.7887947,-8.6718195
63,14:17:29.651179666,-76.50,,62,,40.7887947,-8.6718195
64,14:17:29.772619629,-76.50,,63,,40.7887947,-8.6718195
65,14:17:29.893884092,-78.50,,64,,40.7887947,-8.6718195
66,14:17:29.15263721,-76.00,,65,,40.7887947,-8.6718195
67,14:17:29.136667277,-76.50,,66,,40.7887947,-8.6718195
68,14:17:30.258104277,-76.50,,67,,40.7887947,-8.6718195
69,14:17:30.379503758,-76.50,,68,,40.7887947,-8.6718195
70,14:17:30.500903388,-76.00,,69,,40.7887947,-8.6718195
71,14:17:30.622295536,-77.00,,70,,40.7887947,-8.6718195
72,14:17:30.743785832,-76.00,,71,,40.7887947,-8.6718195
73,14:17:30.986188017,-76.50,,72,,40.7887947,-8.6718195
74,14:17:30.107684091,-75.50,,73,,40.7887947,-8.6718195
75,14:17:31.229292480,-77.00,,74,,40.7887947,-8.6718195
76,14:17:31.350705276,-77.00,,75,,40.7887947,-8.6718195
77,14:17:31.472157128,-75.50,,76,,40.7887947,-8.6718195
78,14:17:31.593580220,-76.50,,77,,40.7887947,-8.6718195
79,14:17:31.714968943,-76.50,,78,,40.7887947,-8.6718195
80,14:17:31.78756609,0.00,,79,,40.7887947,-8.6718195
81,14:17:31.79146683,-76.00,,,,40.7887947,-8.6718195
82,14:17:31.200573405,0.00,,80,,40.7887947,-8.6718195
83,14:17:31.200763720,-76.50,,,,40.7887947,-8.6718195
84,14:17:32.332227387,-76.00,,81,,40.7887947,-8.6718195
85,14:17:32.453629275,-76.50,,82,,40.7887947,-8.6718195
86,14:17:32.575085775,-76.50,,83,,40.7887947,-8.6718195
87,14:17:32.696563886,-76.50,,84,,40.7887947,-8.6718195
88,14:17:32.818043646,-78.50,,85,,40.7887947,-8.6718195
89,14:17:32.939440794,-76.50,,86,,40.7887947,-8.6718195
90,14:17:32.61014886,-77.00,,87,,40.7887947,-8.6718195
91,14:17:32.182571423,-76.00,,88,,40.7887947,-8.6718195
92,14:17:33.303986145,-76.50,,89,,40.7887947,-8.6718195
93,14:17:33.425504312,-75.50,,90,,40.7887947,-8.6718195
94,14:17:33.546963978,-76.00,,91,,40.7887947,-8.6718195
95,14:17:33.668415386,-76.50,,92,,40.7887947,-8.6718195
96,14:17:33.911068867,-76.50,,93,,40.7887947,-8.6718195
97,14:17:33.32651534,-76.00,,94,,40.7887947,-8.6718195
98,14:17:33.154155719,-76.50,,95,,40.7887947,-8.6718195
99,14:17:34.275688719,-76.00,,96,,40.7887947,-8.6718195
100,14:17:34.397196478,-76.00,,97,,40.7887947,-8.6718195
101,14:17:34.518617089,-77.00,,98,,40.7887947,-8.6718195
102,14:17:34.640097033,-77.00,,99,,40.7887947,-8.6718195
103,14:17:34.761542941,-78.00,,100,,40.7887947,-8.6718195
104,14:17:34.4185015,-76.50,,101,,40.7887947,-8.6718195
105,14:17:34.125530959,-76.50,,102,,40.7887947,-8.6718195
106,14:17:35.246909996,0.00,,103,,40.7887947,-8.6718195
107,14:17:35.247117422,-76.50,,,,40.7887947,-8.6718195
108,14:17:35.378582792,-76.00,,104,,40.7887947,-8.6718195
109,14:17:35.499947181,-75.50,,105,,40.7887947,-8.6718195
110,14:17:35.621443662,-75.50,,106,,40.7887947,-8.6718195
111,14:17:35.742899162,-76.50,,107,,40.7887947,-8.6718195
112,14:17:35.985396458,-76.50,,108,,40.7887947,-8.6718195
113,14:17:35.106802958,-76.00,,109,,40.7887947,-8.6718195
114,14:17:36.228386181,-76.50,,110,,40.7887947,-8.6718195
115,14:17:36.349962199,-76.00,,111,,40.7887947,-8.6718195
116,14:17:36.471371254,-76.50,,112,,40.7887947,-8.6718195
117,14:17:36.592851403,-75.50,,113,,40.7887947,-8.6718195
118,14:17:36.714349402,-76.50,,114,,40.7887947,-8.6718195
119,14:17:36.835883810,-78.50,,115,,40.7887947,-8.6718195
120,14:17:36.957346069,-76.50,,116,,40.7887947,-8.6718195
121,14:17:36.78919236,-76.50,,117,,40.7887947,-8.6718195
122,14:17:36.200509161,-76.50,,118,,40.7887947,-8.6718195
123,14:17:37.321926773,-75.50,,119,,40.7887947,-8.6718195
124,14:17:37.443360698,-76.50,,120,,40.7887947,-8.6718195
125,14:17:37.564761328,-76.50,,121,,40.7887947,-8.6718195
126,14:17:37.686290106,-75.50,,122,,40.7887947,-8.6718195
127,14:17:37.807671457,-78.50,,123,,40.7887947,-8.6718195
128,14:17:37.928892013,-76.50,,124,,40.7887947,-8.6718195
129,14:17:37.50277902,-77.00,,125,,40.7887947,-8.6718195
130,14:17:37.171705494,-75.50,,126,,40.7887947,-8.6718195
131,14:17:38.293105772,0.00,,127,,40.7887947,-8.6718195
132,14:17:38.293284439,-75.00,,,,40.7887947,-8.6718195
133,14:17:38.424733364,-76.00,,128,,40.7887947,-8.6718195
134,14:17:38.546291475,-77.00,,129,,40.7887947,-8.6718195
135,14:17:38.667706068,-77.00,,130,,40.7887947,-8.6718195
136,14:17:38.789713457,0.00,,131,,40.7887947,-8.6718195
137,14:17:38.900936086,-76.50,,,,40.7887947,-8.6718195
138,14:17:38.911378123,-75.50,,132,,40.7887947,-8.6718195
139,14:17:38.32899068,-77.00,,133,,40.7887947,-8.6718195
140,14:17:38.154424160,-78.50,,134,,40.7887947,-8.6718195
141,14:17:39.276617419,-76.50,,135,,40.7887947,-8.6718195
142,14:17:39.519002586,-76.50,,136,,40.7887947,-8.6718195
143,14:17:39.640393790,-76.00,,137,,40.7887947,-8.6718195
144,14:17:39.761935549,-76.00,,138,,40.7887947,-8.6718195
145,14:17:39.4572271,-76.00,,139,,40.7887947,-8.6718195
146,14:17:39.126110215,-76.00,,140,,40.7887947,-8.6718195
147,14:17:40.247736586,-76.50,,141,,40.7887947,-8.6718195
148,14:17:40.369299882,-77.00,,142,,40.7887947,-8.6718195
149,14:17:40.490860141,-76.50,,143,,40.7887947,-8.6718195
150,14:17:40.612453345,-76.50,,144,,40.7887947,-8.6718195
151,14:17:40.734028400,-76.00,,145,,40.7887947,-8.6718195
152,14:17:40.976632770,-75.50,,146,,40.7887947,-8.6718195
153,14:17:40.98237955,-77.00,,147,,40.7887947,-8.6718195
154,14:17:40.219807029,-75.50,,148,,40.7887947,-8.6718195
155,14:17:41.341261400,-79.00,,149,,40.7887947,-8.6718195
156,14:17:43.414749676,-78.50,,150,,40.7887947,-8.6718195
157,14:17:43.535680250,-78.50,,151,,40.7887947,-8.6718195
158,14:17:43.656570972,-78.50,,152,,40.7887947,-8.6718195
159,14:17:43.898262139,-78.50,,153,,40.7887947,-8.6718195
160,14:17:44.633204861,0.00,,154,,40.7887947,-8.6718195
161,14:17:44.864852842,-78.50,,,,40.7887947,-8.6718195
162,14:17:44.875059546,-78.50,,155,,40.7887947,-8.6718195
163,14:17:45.247637601,-78.50,,156,,40.7887947,-8.6718195
164,14:17:45.368535842,-78.50,,157,,40.7887947,-8.6718195
165,14:17:45.730991897,-78.50,,158,,40.7887947,-8.6718195
166,14:17:45.93448119,-78.50,,159,,40.7887947,-8.6718195
167,14:17:45.214357749,-78.50,,160,,40.7887947,-8.6718195
168,14:17:46.466234304,-78.00,,161,,40.7887947,-8.6718195
169,14:17:46.587580860,-75.50,,162,,40.7887947,-8.6718195
170,14:17:46.709361397,-76.50,,163,,40.7887947,-8.6718195
171,14:17:46.830965489,-78.00,,164,,40.7887947,-8.6718195
172,14:17:46.952502063,-76.00,,165,,40.7887947,-8.6718195
173,14:17:46.74056582,-76.00,,166,,40.7887947,-8.6718195
174,14:17:46.195539767,-77.00,,167,,40.7887947,-8.6718195
175,14:17:47.316997026,0.00,,168,,40.7887947,-8.6718195
176,14:17:47.560120581,-76.00,,170,,40.7887947,-8.6718195
177,14:17:47.681546359,-76.00,,171,,40.7887947,-8.6718195
178,14:17:47.802990822,-75.50,,172,,40.7887947,-8.6718195
179,14:17:47.924316433,-77.00,,173,,40.7887947,-8.6718195
180,14:17:47.45824507,-76.00,,174,,40.7887947,-8.6718195
181,14:17:47.167364822,-76.50,,175,,40.7887947,-8.6718195
182,14:17:48.288734599,-76.50,,176,,40.7887947,-8.6718195
183,14:17:48.410033803,-76.00,,177,,40.7887947,-8.6718195
184,14:17:48.531402377,-77.00,,178,,40.7887947,-8.6718195
