77,13:23:20.988110250,-88.00,,,,40.7887947,-8.6718195
78,13:23:20.998730306,-88.00,,71,,40.7887947,-8.6718195
79,13:23:21.321844732,-88.50,,72,,40.7887947,-8.6718195
80,13:23:21.655118954,-88.00,,73,,40.7887947,-8.6718195
81,13:23:21.988527342,-88.50,,74,,40.7887947,-8.6718195
82,13:23:22.311935157,-88.50,,75,,40.7887947,-8.6718195
83,13:23:22.645506953,-88.50,,76,,40.7887947,-8.6718195
84,13:23:22.968753064,0.00,,77,,40.7887947,-8.6718195
85,13:23:22.968978323,-88.50,,,,40.7887947,-8.6718195
86,13:23:23.302425434,-89.00,,78,,40.7887947,-8.6718195
87,13:23:23.635902138,-89.00,,79,,40.7887947,-8.6718195
88,13:23:23.959363045,-88.50,,80,,40.7887947,-8.6718195
89,13:23:24.293088823,-89.00,,81,,40.7887947,-8.6718195
90,13:23:24.616231730,-89.00,,82,,40.7887947,-8.6718195
91,13:23:24.949634989,-89.00,,83,,40.7887947,-8.6718195
92,13:23:25.283020655,-89.00,,84,,40.7887947,-8.6718195
93,13:23:25.606038914,-89.00,,85,,40.7887947,-8.6718195
94,13:23:25.939792729,-88.50,,86,,40.7887947,-8.6718195
95,13:23:26.263350636,0.00,,87,,40.7887947,-8.6718195
96,13:23:26.263592914,-89.00,,,,40.7887947,-8.6718195
97,13:23:26.596737636,-89.00,,88,,40.7887947,-8.6718195
98,13:23:26.930042432,-89.00,,89,,40.7887947,-8.6718195
99,13:23:27.253223784,-88.50,,90,,40.7887947,-8.6718195
