0,15:41:18.591465132,,,,1,40.785262,-8.683282
1,15:41:18.717872966,,,,4,40.785262,-8.683282
2,15:41:18.839777114,,,,5,40.785262,-8.683282
3,15:41:18.961648132,,,,6,40.785262,-8.683282
4,15:41:18.83491428,,,,7,40.785262,-8.683282
5,15:41:18.205372373,,,,8,40.785262,-8.683282
6,15:41:18.327264484,,,,9,40.785262,-8.683282
7,15:41:18.449162984,,,,10,40.785262,-8.683282
8,15:41:19.570983817,,,,11,40.785262,-8.683282
9,15:41:19.692905539,,,,12,40.785262,-8.683282
10,15:41:19.814739095,,,,13,40.785262,-8.683282
11,15:41:19.936618335,,,,14,40.785262,-8.683282
12,15:41:19.58550428,,,,15,40.785262,-8.683282
13,15:41:19.180401928,,,,16,40.785262,-8.683282
14,15:41:19.302259428,,,,17,40.785262,-8.683282
15,15:41:19.424177242,,,,18,40.785262,-8.683282
16,15:41:20.545960205,,,,19,40.785262,-8.683282
17,15:41:20.667868205,,,,20,40.785262,-8.683282
18,15:41:20.789746242,,,,21,40.785262,-8.683282
19,15:41:20.911607057,,,,22,40.785262,-8.683282
20,15:41:20.33486223,,,,23,40.785262,-8.683282
21,15:41:20.155359612,,,,24,40.785262,-8.683282
22,15:41:20.277294723,,,,25,40.785262,-8.683282
23,15:41:20.399133112,,,,26,40.785262,-8.683282
24,15:41:21.520998797,,,,27,40.785262,-8.683282
25,15:41:21.642880501,,,,28,40.785262,-8.683282
26,15:41:21.764734242,,,,29,40.785262,-8.683282
27,15:41:21.886666241,,,,30,40.785262,-8.683282
28,15:41:21.8531501,,,,31,40.785262,-8.683282
29,15:41:21.130366352,,,,32,40.785262,-8.683282
30,15:41:21.252228371,,,,33,40.785262,-8.683282
31,15:41:21.374159649,,,,34,40.785262,-8.683282
32,15:41:21.495978704,,,,35,40.785262,-8.683282
33,15:41:22.617857593,,,,36,40.785262,-8.683282
34,15:41:22.739716593,,,,37,40.785262,-8.683282
35,15:41:22.861624982,,,,38,40.785262,-8.683282
36,15:41:22.983478741,,,,39,40.785262,-8.683282
37,15:41:22.105361778,,,,40,40.785262,-8.683282
38,15:41:22.227207259,,,,41,40.785262,-8.683282
39,15:41:22.349077111,,,,42,40.785262,-8.683282
40,15:41:22.470999000,,,,43,40.785262,-8.683282
41,15:41:23.592766315,,,,44,40.785262,-8.683282
42,15:41:23.714656629,,,,45,40.785262,-8.683282
43,15:41:23.836531111,,,,46,40.785262,-8.683282
44,15:41:23.958407037,,,,47,40.785262,-8.683282
45,15:41:23.80329999,,,,48,40.785262,-8.683282
46,15:41:23.202193296,,,,49,40.785262,-8.683282
47,15:41:23.324118888,,,,50,40.785262,-8.683282
48,15:41:23.445880055,,,,51,40.785262,-8.683282
49,15:41:24.567748018,,,,52,40.785262,-8.683282
50,15:41:24.689606814,,,,53,40.785262,-8.683282
51,15:41:24.811521740,,,,54,40.785262,-8.683282
52,15:41:24.933410388,,,,55,40.785262,-8.683282
53,15:41:24.55269666,,,,56,40.785262,-8.683282
54,15:41:24.177132573,,,,57,40.785262,-8.683282
55,15:41:24.299033406,,,,58,40.785262,-8.683282
56,15:41:24.420978073,,,,59,40.785262,-8.683282
57,15:41:25.542758869,,,,60,40.785262,-8.683282
58,15:41:25.664649961,,,,61,40.785262,-8.683282
59,15:41:25.786483980,,,,62,40.785262,-8.683282
60,15:41:25.908361313,,,,63,40.785262,-8.683282
61,15:41:25.30277332,,,,64,40.785262,-8.683282
62,15:41:25.152146202,,,,65,40.785262,-8.683282
63,15:41:25.273993165,,,,66,40.785262,-8.683282
64,15:41:25.395881405,,,,67,40.785262,-8.683282
65,15:41:25.517722739,,,,68,40.785262,-8.683282
66,15:41:26.639625294,,,,69,40.785262,-8.683282
67,15:41:26.761457313,,,,70,40.785262,-8.683282
68,15:41:26.883287313,,,,71,40.785262,-8.683282
69,15:41:26.5176683,,,,72,40.785262,-8.683282
70,15:41:26.127054572,,,,73,40.785262,-8.683282
71,15:41:26.248912923,,,,74,40.785262,-8.683282
72,15:41:26.370780405,,,,75,40.785262,-8.683282
73,15:41:26.492630812,,,,76,40.785262,-8.683282
74,15:41:27.614532683,,,,77,40.785262,-8.683282
75,15:41:27.736427405,,,,78,40.785262,-8.683282
76,15:41:27.858244368,,,,79,40.785262,-8.683282
77,15:41:27.980160979,,,,80,40.785262,-8.683282
78,15:41:27.102026775,,,,81,40.785262,-8.683282
79,15:41:27.223844127,,,,82,40.785262,-8.683282
80,15:41:27.345728071,,,,83,40.785262,-8.683282
81,15:41:27.467589997,,,,84,40.785262,-8.683282
82,15:41:28.589488756,,,,85,40.785262,-8.683282
83,15:41:28.711357386,,,,86,40.785262,-8.683282
84,15:41:28.833205126,,,,87,40.785262,-8.683282
85,15:41:28.955124071,,,,88,40.785262,-8.683282
86,15:41:28.76949348,,,,89,40.785262,-8.683282
87,15:41:28.198835959,,,,90,40.785262,-8.683282
88,15:41:28.320624904,,,,91,40.785262,-8.683282
