0,15:23:07.356391467,,,,1,40.790414,-8.674897
1,15:23:08.690405930,,,,5,40.790414,-8.674897
2,15:23:08.19890634,,,,6,40.790414,-8.674897
3,15:23:08.349459374,,,,7,40.790414,-8.674897
4,15:23:09.678942392,,,,8,40.790414,-8.674897
5,15:23:09.8461337,,,,9,40.790414,-8.674897
6,15:23:09.337932540,,,,10,40.790414,-8.674897
7,15:23:10.667548077,,,,11,40.790414,-8.674897
8,15:23:10.996964614,,,,12,40.790414,-8.674897
9,15:23:10.326489077,,,,13,40.790414,-8.674897
10,15:23:11.656020799,,,,14,40.790414,-8.674897
11,15:23:11.985488761,,,,15,40.790414,-8.674897
12,15:23:11.315005521,,,,16,40.790414,-8.674897
13,15:23:12.644462483,,,,17,40.790414,-8.674897
14,15:23:12.974017409,,,,18,40.790414,-8.674897
15,15:23:12.303506520,,,,19,40.790414,-8.674897
16,15:23:13.632989686,,,,20,40.790414,-8.674897
17,15:23:13.962466168,,,,21,40.790414,-8.674897
18,15:23:13.291992427,,,,22,40.790414,-8.674897
19,15:23:14.621498871,,,,23,40.790414,-8.674897
20,15:23:14.950936186,,,,24,40.790414,-8.674897
21,15:23:14.280468871,,,,25,40.790414,-8.674897
22,15:23:15.609971167,,,,26,40.790414,-8.674897
23,15:23:15.939402407,,,,27,40.790414,-8.674897
24,15:23:15.268926666,,,,28,40.790414,-8.674897
25,15:23:16.598364999,,,,29,40.790414,-8.674897
26,15:23:16.927867166,,,,30,40.790414,-8.674897
27,15:23:16.257346795,,,,31,40.790414,-8.674897
28,15:23:17.586820332,,,,32,40.790414,-8.674897
29,15:23:17.916324610,,,,33,40.790414,-8.674897
30,15:23:17.245878628,,,,34,40.790414,-8.674897
31,15:23:18.575311239,,,,35,40.790414,-8.674897
32,15:23:18.904823628,,,,36,40.790414,-8.674897
33,15:23:18.234329628,,,,37,40.790414,-8.674897
34,15:23:19.563805405,,,,38,40.790414,-8.674897
35,15:23:19.893314479,,,,39,40.790414,-8.674897
36,15:23:19.222829627,,,,40,40.790414,-8.674897
37,15:23:20.552311979,,,,41,40.790414,-8.674897
38,15:23:20.881799812,,,,42,40.790414,-8.674897
39,15:23:20.211306645,,,,43,40.790414,-8.674897
40,15:23:21.540807571,,,,44,40.790414,-8.674897
41,15:23:21.870286033,,,,45,40.790414,-8.674897
42,15:23:21.199779200,,,,46,40.790414,-8.674897
43,15:23:22.529306255,,,,47,40.790414,-8.674897
44,15:23:22.858753959,,,,48,40.790414,-8.674897
45,15:23:22.188305810,,,,49,40.790414,-8.674897
46,15:23:22.517805514,,,,50,40.790414,-8.674897
47,15:23:23.847290958,,,,51,40.790414,-8.674897
48,15:23:23.176789569,,,,52,40.790414,-8.674897
49,15:23:23.506327661,,,,53,40.790414,-8.674897
50,15:23:24.835769846,,,,54,40.790414,-8.674897
51,15:23:24.165339605,,,,55,40.790414,-8.674897
52,15:23:24.494823346,,,,56,40.790414,-8.674897
53,15:23:25.824303512,,,,57,40.790414,-8.674897
54,15:23:25.153789327,,,,58,40.790414,-8.674897
55,15:23:25.483235605,,,,59,40.790414,-8.674897
56,15:23:26.812756642,,,,60,40.790414,-8.674897
57,15:23:26.142326901,,,,61,40.790414,-8.674897
58,15:23:26.471777104,,,,62,40.790414,-8.674897
59,15:23:27.801239696,,,,63,40.790414,-8.674897
60,15:23:27.130760752,,,,64,40.790414,-8.674897
61,15:23:27.460184270,,,,65,40.790414,-8.674897
62,15:23:28.789721474,,,,66,40.790414,-8.674897
63,15:23:28.119221881,,,,67,40.790414,-8.674897
64,15:23:28.448714103,,,,68,40.790414,-8.674897
65,15:23:29.778194973,,,,69,40.790414,-8.674897
66,15:23:29.107721028,,,,70,40.790414,-8.674897
67,15:23:29.437221195,,,,71,40.790414,-8.674897
68,15:23:30.766655861,,,,72,40.790414,-8.674897
69,15:23:30.96124491,,,,73,40.790414,-8.674897
70,15:23:30.425649991,,,,74,40.790414,-8.674897
71,15:23:31.755064620,,,,75,40.790414,-8.674897
72,15:23:31.84641342,,,,76,40.790414,-8.674897
73,15:23:31.414088583,,,,77,40.790414,-8.674897
74,15:23:32.743547064,,,,78,40.790414,-8.674897
75,15:23:32.73010990,,,,79,40.790414,-8.674897
76,15:23:32.402495415,,,,80,40.790414,-8.674897
77,15:23:33.731981489,,,,81,40.790414,-8.674897
78,15:23:33.61403545,,,,82,40.790414,-8.674897
79,15:23:33.390936822,,,,83,40.790414,-8.674897
80,15:23:34.720417396,,,,84,40.790414,-8.674897
81,15:23:34.49899600,,,,85,40.790414,-8.674897
82,15:23:34.379471062,,,,86,40.790414,-8.674897
83,15:23:35.708908618,,,,87,40.790414,-8.674897
84,15:23:35.38355599,,,,88,40.790414,-8.674897
85,15:23:35.367870043,,,,89,40.790414,-8.674897
86,15:23:36.697305636,,,,90,40.790414,-8.674897
