0,16:15:54.9491839,,,,1,40.780506,-8.688702
1,16:15:54.257813043,,,,5,40.780506,-8.688702
2,16:15:54.379646913,,,,6,40.780506,-8.688702
3,16:15:54.501571617,,,,7,40.780506,-8.688702
4,16:15:55.623413802,,,,8,40.780506,-8.688702
5,16:15:55.745292376,,,,9,40.780506,-8.688702
6,16:15:55.867155005,,,,10,40.780506,-8.688702
7,16:15:55.989056246,,,,11,40.780506,-8.688702
8,16:15:55.110929561,,,,12,40.780506,-8.688702
9,16:15:55.232793061,,,,13,40.780506,-8.688702
10,16:15:55.354667690,,,,14,40.780506,-8.688702
11,16:15:55.476554246,,,,15,40.780506,-8.688702
12,16:15:56.598363653,,,,16,40.780506,-8.688702
13,16:15:56.720261801,,,,17,40.780506,-8.688702
14,16:15:56.842102468,,,,18,40.780506,-8.688702
15,16:15:56.964036060,,,,19,40.780506,-8.688702
16,16:15:56.85919690,,,,20,40.780506,-8.688702
17,16:15:56.207715338,,,,21,40.780506,-8.688702
18,16:15:56.329597893,,,,22,40.780506,-8.688702
19,16:15:56.451487967,,,,23,40.780506,-8.688702
20,16:15:57.573363152,,,,24,40.780506,-8.688702
21,16:15:57.695239226,,,,25,40.780506,-8.688702
22,16:15:57.817119893,,,,26,40.780506,-8.688702
23,16:15:57.938923911,,,,27,40.780506,-8.688702
24,16:15:57.60861837,,,,28,40.780506,-8.688702
25,16:15:57.182662911,,,,29,40.780506,-8.688702
26,16:15:57.304592856,,,,30,40.780506,-8.688702
27,16:15:57.426436837,,,,31,40.780506,-8.688702
28,16:15:58.548291800,,,,32,40.780506,-8.688702
29,16:15:58.670058596,,,,33,40.780506,-8.688702
30,16:15:58.791977485,,,,34,40.780506,-8.688702
31,16:15:58.913848374,,,,35,40.780506,-8.688702
32,16:15:58.35631559,,,,36,40.780506,-8.688702
33,16:15:58.157569466,,,,37,40.780506,-8.688702
34,16:15:58.279366837,,,,38,40.780506,-8.688702
35,16:15:58.401217262,,,,39,40.780506,-8.688702
36,16:15:59.523073262,,,,40,40.780506,-8.688702
37,16:15:59.644978651,,,,41,40.780506,-8.688702
38,16:15:59.766773670,,,,42,40.780506,-8.688702
39,16:15:59.888662058,,,,43,40.780506,-8.688702
40,16:15:59.10514225,,,,44,40.780506,-8.688702
41,16:15:59.132382077,,,,45,40.780506,-8.688702
42,16:15:59.254251262,,,,46,40.780506,-8.688702
43,16:15:59.376070299,,,,47,40.780506,-8.688702
44,16:15:59.497976891,,,,48,40.780506,-8.688702
45,16:16:00.619823428,,,,49,40.780506,-8.688702
46,16:16:00.741720743,,,,50,40.780506,-8.688702
47,16:16:00.863466650,,,,51,40.780506,-8.688702
48,16:16:00.985401799,,,,52,40.780506,-8.688702
49,16:16:00.107209632,,,,53,40.780506,-8.688702
50,16:16:00.229080372,,,,54,40.780506,-8.688702
51,16:16:00.350955354,,,,55,40.780506,-8.688702
52,16:16:00.472816243,,,,56,40.780506,-8.688702
53,16:16:01.594690743,,,,57,40.780506,-8.688702
54,16:16:01.716524039,,,,58,40.780506,-8.688702
55,16:16:01.838301446,,,,59,40.780506,-8.688702
56,16:16:01.960230242,,,,60,40.780506,-8.688702
57,16:16:01.82034039,,,,61,40.780506,-8.688702
58,16:16:01.203944316,,,,62,40.780506,-8.688702
59,16:16:01.325722816,,,,63,40.780506,-8.688702
60,16:16:01.447579538,,,,64,40.780506,-8.688702
61,16:16:02.569505798,,,,65,40.780506,-8.688702
62,16:16:02.691311964,,,,66,40.780506,-8.688702
63,16:16:02.813194297,,,,67,40.780506,-8.688702
64,16:16:02.935068446,,,,68,40.780506,-8.688702
