0,15:53:01.582075565,,,,1,40.785262,-8.683282
1,15:53:01.663249676,,,,4,40.785262,-8.683282
2,15:53:01.739969213,,,,5,40.785262,-8.683282
3,15:53:01.816678472,,,,6,40.785262,-8.683282
4,15:53:20.877327831,,,,7,40.785262,-8.683282
5,15:53:20.35208220,,,,12,40.785262,-8.683282
6,15:53:20.111902554,,,,13,40.785262,-8.683282
7,15:53:20.188637368,,,,14,40.785262,-8.683282
8,15:53:20.265288313,,,,15,40.785262,-8.683282
9,15:53:20.342015887,,,,16,40.785262,-8.683282
10,15:53:20.418738405,,,,17,40.785262,-8.683282
11,15:53:20.495442201,,,,18,40.785262,-8.683282
12,15:53:21.572116183,,,,19,40.785262,-8.683282
13,15:53:21.648759294,,,,20,40.785262,-8.683282
14,15:53:21.725447794,,,,21,40.785262,-8.683282
15,15:53:21.802150331,,,,22,40.785262,-8.683282
16,15:53:21.878844572,,,,23,40.785262,-8.683282
17,15:53:21.955569460,,,,24,40.785262,-8.683282
18,15:53:21.32258368,,,,25,40.785262,-8.683282
19,15:53:21.108963738,,,,26,40.785262,-8.683282
20,15:53:21.185581071,,,,27,40.785262,-8.683282
21,15:53:21.262291349,,,,28,40.785262,-8.683282
22,15:53:21.338982145,,,,29,40.785262,-8.683282
23,15:53:21.415611553,,,,30,40.785262,-8.683282
24,15:53:21.492359293,,,,31,40.785262,-8.683282
25,15:53:22.569004942,,,,32,40.785262,-8.683282
26,15:53:22.645707330,,,,33,40.785262,-8.683282
27,15:53:22.722453127,,,,34,40.785262,-8.683282
28,15:53:22.799130608,,,,35,40.785262,-8.683282
29,15:53:22.875885756,,,,36,40.785262,-8.683282
30,15:53:22.952536627,,,,37,40.785262,-8.683282
31,15:53:22.29245145,,,,38,40.785262,-8.683282
32,15:53:22.105901645,,,,39,40.785262,-8.683282
33,15:53:22.182556275,,,,40,40.785262,-8.683282
34,15:53:22.259292534,,,,41,40.785262,-8.683282
35,15:53:22.336031811,,,,42,40.785262,-8.683282
36,15:53:22.412660182,,,,43,40.785262,-8.683282
37,15:53:22.489355848,,,,44,40.785262,-8.683282
38,15:53:23.566097200,,,,45,40.785262,-8.683282
39,15:53:23.642788015,,,,46,40.785262,-8.683282
40,15:53:23.719489070,,,,47,40.785262,-8.683282
41,15:53:23.796201330,,,,48,40.785262,-8.683282
42,15:53:23.872909978,,,,49,40.785262,-8.683282
43,15:53:23.949558774,,,,50,40.785262,-8.683282
44,15:53:23.26307755,,,,51,40.785262,-8.683282
45,15:53:23.102948737,,,,52,40.785262,-8.683282
46,15:53:23.179687255,,,,53,40.785262,-8.683282
47,15:53:23.256311755,,,,54,40.785262,-8.683282
48,15:53:23.333035348,,,,55,40.785262,-8.683282
49,15:53:23.409707126,,,,56,40.785262,-8.683282
50,15:53:23.486418163,,,,57,40.785262,-8.683282
51,15:53:24.563119459,,,,58,40.785262,-8.683282
52,15:53:24.639818811,,,,59,40.785262,-8.683282
53,15:53:24.716496903,,,,60,40.785262,-8.683282
54,15:53:24.793140755,,,,61,40.785262,-8.683282
55,15:53:24.869906718,,,,62,40.785262,-8.683282
56,15:53:24.946560459,,,,63,40.785262,-8.683282
57,15:53:24.23257773,,,,64,40.785262,-8.683282
58,15:53:24.99923644,,,,65,40.785262,-8.683282
59,15:53:24.176581292,,,,66,40.785262,-8.683282
60,15:53:24.253294607,,,,67,40.785262,-8.683282
61,15:53:24.329941366,,,,68,40.785262,-8.683282
62,15:53:24.406661292,,,,69,40.785262,-8.683282
63,15:53:24.483292032,,,,70,40.785262,-8.683282
64,15:53:25.560039884,,,,71,40.785262,-8.683282
65,15:53:25.636600977,,,,72,40.785262,-8.683282
66,15:53:25.713305940,,,,73,40.785262,-8.683282
67,15:53:25.789966791,,,,74,40.785262,-8.683282
68,15:53:25.866722347,,,,75,40.785262,-8.683282
69,15:53:25.943362310,,,,76,40.785262,-8.683282
70,15:53:25.20045606,,,,77,40.785262,-8.683282
71,15:53:25.96699754,,,,78,40.785262,-8.683282
72,15:53:25.173352032,,,,79,40.785262,-8.683282
73,15:53:25.250026106,,,,80,40.785262,-8.683282
74,15:53:25.326722995,,,,81,40.785262,-8.683282
75,15:53:25.403458995,,,,82,40.785262,-8.683282
76,15:53:25.480107643,,,,83,40.785262,-8.683282
77,15:53:26.556775365,,,,84,40.785262,-8.683282
78,15:53:26.633516235,,,,85,40.785262,-8.683282
79,15:53:26.710161217,,,,86,40.785262,-8.683282
80,15:53:26.786850069,,,,87,40.785262,-8.683282
81,15:53:26.863529180,,,,88,40.785262,-8.683282
82,15:53:26.940210198,,,,89,40.785262,-8.683282
83,15:53:26.16897865,,,,90,40.785262,-8.683282
84,15:53:26.93585013,,,,91,40.785262,-8.683282
85,15:53:26.170311680,,,,92,40.785262,-8.683282
86,15:53:26.247000624,,,,93,40.785262,-8.683282
87,15:53:26.323700179,,,,94,40.785262,-8.683282
88,15:53:26.400376531,,,,95,40.785262,-8.683282
89,15:53:26.477007216,,,,96,40.785262,-8.683282
90,15:53:27.553703494,,,,97,40.785262,-8.683282
91,15:53:27.630430309,,,,98,40.785262,-8.683282
92,15:53:27.707058679,,,,99,40.785262,-8.683282
93,15:53:27.783741142,,,,100,40.785262,-8.683282
