73,14:22:20.414688400,-78.50,,69,,40.7887947,-8.6718195
74,14:22:20.737926474,-79.00,,70,,40.7887947,-8.6718195
75,14:22:20.71273492,-77.50,,71,,40.7887947,-8.6718195
76,14:22:21.394424862,-77.50,,72,,40.7887947,-8.6718195
77,14:22:21.727841807,-78.50,,73,,40.7887947,-8.6718195
78,14:22:21.61132344,0.00,,74,,40.7887947,-8.6718195
79,14:22:22.384226677,-78.50,,,,40.7887947,-8.6718195
80,14:22:22.384338677,-78.50,,75,,40.7887947,-8.6718195
81,14:22:22.707419343,-77.00,,,,40.7887947,-8.6718195
82,14:22:22.718018362,-77.50,,76,,40.7887947,-8.6718195
83,14:22:22.51478991,-78.50,,77,,40.7887947,-8.6718195
84,14:22:23.374818398,-78.00,,78,,40.7887947,-8.6718195
85,14:22:23.708166009,-77.50,,79,,40.7887947,-8.6718195
86,14:22:23.31659583,-78.00,,80,,40.7887947,-8.6718195
87,14:22:24.365852453,-78.00,,81,,40.7887947,-8.6718195
88,14:22:24.689169712,-78.00,,82,,40.7887947,-8.6718195
89,14:22:24.22726397,-78.00,,83,,40.7887947,-8.6718195
90,14:22:25.356318897,0.00,,84,,40.7887947,-8.6718195
91,14:22:25.669511638,-78.50,,,,40.7887947,-8.6718195
92,14:22:25.679997786,-78.00,,85,,40.7887947,-8.6718195
93,14:22:25.13483526,-78.00,,86,,40.7887947,-8.6718195
94,14:22:26.336858859,-78.00,,87,,40.7887947,-8.6718195
95,14:22:26.670370433,-78.50,,88,,40.7887947,-8.6718195
96,14:22:26.3936748,-78.50,,89,,40.7887947,-8.6718195
97,14:22:27.327508470,-78.50,,90,,40.7887947,-8.6718195
