41,16:19:35.127770725,-77.50,,41,,40.7887947,-8.6718195
42,16:19:36.461040428,-77.00,,42,,40.7887947,-8.6718195
43,16:19:36.784094299,-78.50,,43,,40.7887947,-8.6718195
44,16:19:37.451074558,-79.00,,44,,40.7887947,-8.6718195
45,16:19:37.774524317,-78.00,,45,,40.7887947,-8.6718195
46,16:19:37.107701298,-78.00,,46,,40.7887947,-8.6718195
47,16:19:38.430876131,-77.50,,47,,40.7887947,-8.6718195
48,16:19:38.764559316,-78.50,,48,,40.7887947,-8.6718195
49,16:19:38.97843353,0.00,,49,,40.7887947,-8.6718195
50,16:19:39.410871167,-80.50,,,,40.7887947,-8.6718195
51,16:19:39.421205704,0.00,,50,,40.7887947,-8.6718195
52,16:19:39.744336278,-78.50,,,,40.7887947,-8.6718195
53,16:19:39.754762019,-78.50,,51,,40.7887947,-8.6718195
54,16:19:39.77899074,-78.00,,52,,40.7887947,-8.6718195
55,16:19:40.411348574,-77.50,,53,,40.7887947,-8.6718195
56,16:19:40.744745241,-77.50,,54,,40.7887947,-8.6718195
57,16:19:40.68149315,-80.50,,55,,40.7887947,-8.6718195
58,16:19:41.401413592,-78.00,,56,,40.7887947,-8.6718195
59,16:19:41.734793685,-77.50,,57,,40.7887947,-8.6718195
60,16:19:41.58466240,-77.00,,58,,40.7887947,-8.6718195
61,16:19:42.391876055,-78.50,,59,,40.7887947,-8.6718195
62,16:19:42.715122777,-78.50,,60,,40.7887947,-8.6718195
63,16:19:42.48706073,0.00,,61,,40.7887947,-8.6718195
64,16:19:43.371773128,-77.50,,,,40.7887947,-8.6718195
65,16:19:43.372085035,0.00,,62,,40.7887947,-8.6718195
66,16:19:43.382378350,-78.00,,,,40.7887947,-8.6718195
67,16:19:43.706141813,-77.00,,63,,40.7887947,-8.6718195
68,16:19:43.39426091,-78.50,,64,,40.7887947,-8.6718195
69,16:19:44.362409146,-78.50,,65,,40.7887947,-8.6718195
70,16:19:44.695543646,-78.50,,66,,40.7887947,-8.6718195
71,16:19:44.28781479,-78.50,,67,,40.7887947,-8.6718195
72,16:19:45.354941627,-78.50,,68,,40.7887947,-8.6718195
73,16:19:45.688253682,-79.00,,69,,40.7887947,-8.6718195
74,16:19:45.11508312,-78.50,,70,,40.7887947,-8.6718195
75,16:19:46.344722200,-78.50,,71,,40.7887947,-8.6718195
76,16:19:46.667722311,-79.00,,72,,40.7887947,-8.6718195
77,16:19:46.987181,-78.50,,73,,40.7887947,-8.6718195
78,16:19:47.657856348,-79.00,,74,,40.7887947,-8.6718195
79,16:19:47.991291218,-77.00,,75,,40.7887947,-8.6718195
80,16:19:48.314458607,-78.50,,76,,40.7887947,-8.6718195
81,16:19:48.648110421,-79.00,,77,,40.7887947,-8.6718195
82,16:19:48.981523551,-78.00,,78,,40.7887947,-8.6718195
83,16:19:49.304868199,0.00,,79,,40.7887947,-8.6718195
84,16:19:49.627960476,-80.50,,,,40.7887947,-8.6718195
85,16:19:49.638516050,-78.50,,80,,40.7887947,-8.6718195
86,16:19:49.961522920,0.00,,81,,40.7887947,-8.6718195
87,16:19:49.961778457,-77.00,,,,40.7887947,-8.6718195
88,16:19:50.295045717,-77.50,,82,,40.7887947,-8.6718195
89,16:19:50.628263698,-78.50,,83,,40.7887947,-8.6718195
90,16:19:50.951287198,-78.50,,84,,40.7887947,-8.6718195
91,16:19:51.284760957,-80.50,,85,,40.7887947,-8.6718195
92,16:19:51.617986734,-77.00,,86,,40.7887947,-8.6718195
