0,16:07:51.670805368,,,,1,40.780506,-8.688702
1,16:07:51.4839220,,,,4,40.780506,-8.688702
2,16:07:51.334403256,,,,5,40.780506,-8.688702
3,16:07:52.663830478,,,,6,40.780506,-8.688702
4,16:07:52.993353386,,,,7,40.780506,-8.688702
5,16:07:52.322901719,,,,8,40.780506,-8.688702
6,16:07:53.652394626,,,,9,40.780506,-8.688702
7,16:07:53.981858459,,,,10,40.780506,-8.688702
8,16:07:53.311329885,,,,11,40.780506,-8.688702
9,16:07:54.640842625,,,,12,40.780506,-8.688702
10,16:07:54.970407218,,,,13,40.780506,-8.688702
11,16:07:54.299863847,,,,14,40.780506,-8.688702
12,16:07:55.629434995,,,,15,40.780506,-8.688702
13,16:07:55.958825995,,,,16,40.780506,-8.688702
14,16:07:55.288349606,,,,17,40.780506,-8.688702
15,16:07:56.617809458,,,,18,40.780506,-8.688702
16,16:07:56.947271291,,,,19,40.780506,-8.688702
17,16:07:56.276766568,,,,20,40.780506,-8.688702
18,16:07:57.606254735,,,,21,40.780506,-8.688702
19,16:07:57.935685883,,,,22,40.780506,-8.688702
20,16:07:57.265213012,,,,23,40.780506,-8.688702
21,16:07:58.594707660,,,,24,40.780506,-8.688702
22,16:07:58.924268808,,,,25,40.780506,-8.688702
23,16:07:58.253722104,,,,26,40.780506,-8.688702
24,16:07:59.583182160,,,,27,40.780506,-8.688702
25,16:07:59.912733289,,,,28,40.780506,-8.688702
26,16:07:59.242241104,,,,29,40.780506,-8.688702
27,16:08:00.571778307,,,,30,40.780506,-8.688702
28,16:08:00.901200233,,,,31,40.780506,-8.688702
29,16:08:00.230733436,,,,32,40.780506,-8.688702
30,16:08:01.560174084,,,,33,40.780506,-8.688702
31,16:08:01.889727658,,,,34,40.780506,-8.688702
32,16:08:01.219317732,,,,35,40.780506,-8.688702
33,16:08:02.548740473,,,,36,40.780506,-8.688702
34,16:08:02.878212009,,,,37,40.780506,-8.688702
35,16:08:02.207708602,,,,38,40.780506,-8.688702
36,16:08:03.537231731,,,,39,40.780506,-8.688702
37,16:08:03.866778416,,,,40,40.780506,-8.688702
38,16:08:03.196157768,,,,41,40.780506,-8.688702
39,16:08:04.525654971,,,,42,40.780506,-8.688702
40,16:08:04.855181508,,,,43,40.780506,-8.688702
41,16:08:04.184689323,,,,44,40.780506,-8.688702
42,16:08:04.514246397,,,,45,40.780506,-8.688702
43,16:08:05.843649915,,,,46,40.780506,-8.688702
44,16:08:05.173185045,,,,47,40.780506,-8.688702
45,16:08:05.502647581,,,,48,40.780506,-8.688702
46,16:08:06.832198414,,,,49,40.780506,-8.688702
47,16:08:06.161719025,,,,50,40.780506,-8.688702
48,16:08:06.491164284,,,,51,40.780506,-8.688702
49,16:08:07.820691025,,,,52,40.780506,-8.688702
50,16:08:07.150231358,,,,53,40.780506,-8.688702
51,16:08:07.479631062,,,,54,40.780506,-8.688702
52,16:08:08.809130636,,,,55,40.780506,-8.688702
53,16:08:08.138640469,,,,56,40.780506,-8.688702
54,16:08:08.468132283,,,,57,40.780506,-8.688702
55,16:08:09.797609339,,,,58,40.780506,-8.688702
56,16:08:09.127107394,,,,59,40.780506,-8.688702
57,16:08:09.456605209,,,,60,40.780506,-8.688702
58,16:08:10.786020134,,,,61,40.780506,-8.688702
59,16:08:10.115527616,,,,62,40.780506,-8.688702
60,16:08:10.445000190,,,,63,40.780506,-8.688702
61,16:08:11.774493967,,,,64,40.780506,-8.688702
62,16:08:11.103993041,,,,65,40.780506,-8.688702
63,16:08:11.433486115,,,,66,40.780506,-8.688702
64,16:08:12.762935689,,,,67,40.780506,-8.688702
65,16:08:12.92488300,,,,68,40.780506,-8.688702
66,16:08:12.421948151,,,,69,40.780506,-8.688702
67,16:08:13.751485059,,,,70,40.780506,-8.688702
68,16:08:13.80940151,,,,71,40.780506,-8.688702
69,16:08:13.410427391,,,,72,40.780506,-8.688702
70,16:08:14.739886799,,,,73,40.780506,-8.688702
71,16:08:14.69369484,,,,74,40.780506,-8.688702
72,16:08:14.398807150,,,,75,40.780506,-8.688702
73,16:08:15.728356576,,,,76,40.780506,-8.688702
74,16:08:15.57779187,,,,77,40.780506,-8.688702
75,16:08:15.387269224,,,,78,40.780506,-8.688702
76,16:08:16.716806427,,,,79,40.780506,-8.688702
77,16:08:16.46288649,,,,80,40.780506,-8.688702
78,16:08:16.375739797,,,,81,40.780506,-8.688702
79,16:08:17.705290945,,,,82,40.780506,-8.688702
80,16:08:17.34749019,,,,83,40.780506,-8.688702
81,16:08:17.364185408,,,,84,40.780506,-8.688702
82,16:08:18.693752648,,,,85,40.780506,-8.688702
83,16:08:18.23207704,,,,86,40.780506,-8.688702
84,16:08:18.352650426,,,,87,40.780506,-8.688702
85,16:08:19.682167036,,,,88,40.780506,-8.688702
86,16:08:19.11661055,,,,89,40.780506,-8.688702
87,16:08:19.341121055,,,,90,40.780506,-8.688702
