0,15:24:14.365692409,,,,1,40.790414,-8.674897
1,15:24:14.492115650,,,,4,40.790414,-8.674897
2,15:24:15.613945390,,,,5,40.790414,-8.674897
3,15:24:15.735842909,,,,6,40.790414,-8.674897
4,15:24:15.857713446,,,,7,40.790414,-8.674897
5,15:24:15.979614631,,,,8,40.790414,-8.674897
6,15:24:15.101407223,,,,9,40.790414,-8.674897
7,15:24:15.223326001,,,,10,40.790414,-8.674897
8,15:24:15.345192149,,,,11,40.790414,-8.674897
9,15:24:15.467035538,,,,12,40.790414,-8.674897
10,15:24:16.588915445,,,,13,40.790414,-8.674897
11,15:24:16.710800612,,,,14,40.790414,-8.674897
12,15:24:16.832673686,,,,15,40.790414,-8.674897
13,15:24:16.954547315,,,,16,40.790414,-8.674897
14,15:24:16.76435352,,,,17,40.790414,-8.674897
15,15:24:16.198257037,,,,18,40.790414,-8.674897
16,15:24:16.320178056,,,,19,40.790414,-8.674897
17,15:24:16.442049593,,,,20,40.790414,-8.674897
18,15:24:17.563970778,,,,21,40.790414,-8.674897
19,15:24:17.685773445,,,,22,40.790414,-8.674897
20,15:24:17.807634056,,,,23,40.790414,-8.674897
21,15:24:17.929572852,,,,24,40.790414,-8.674897
22,15:24:17.51482907,,,,25,40.790414,-8.674897
23,15:24:17.173272500,,,,26,40.790414,-8.674897
24,15:24:17.295193389,,,,27,40.790414,-8.674897
25,15:24:17.417060111,,,,28,40.790414,-8.674897
26,15:24:18.538901426,,,,29,40.790414,-8.674897
27,15:24:18.660841925,,,,30,40.790414,-8.674897
28,15:24:18.782670370,,,,31,40.790414,-8.674897
29,15:24:18.904508573,,,,32,40.790414,-8.674897
30,15:24:18.26451166,,,,33,40.790414,-8.674897
31,15:24:18.148273962,,,,34,40.790414,-8.674897
32,15:24:18.270139758,,,,35,40.790414,-8.674897
33,15:24:18.392020888,,,,36,40.790414,-8.674897
34,15:24:18.513857166,,,,37,40.790414,-8.674897
35,15:24:19.635797851,,,,38,40.790414,-8.674897
36,15:24:19.757637147,,,,39,40.790414,-8.674897
37,15:24:19.879525536,,,,40,40.790414,-8.674897
38,15:24:19.1388351,,,,41,40.790414,-8.674897
39,15:24:19.123263499,,,,42,40.790414,-8.674897
40,15:24:19.245084239,,,,43,40.790414,-8.674897
41,15:24:19.367013147,,,,44,40.790414,-8.674897
42,15:24:19.488835313,,,,45,40.790414,-8.674897
43,15:24:20.610646998,,,,46,40.790414,-8.674897
44,15:24:20.732573443,,,,47,40.790414,-8.674897
45,15:24:20.854431739,,,,48,40.790414,-8.674897
46,15:24:20.976319702,,,,49,40.790414,-8.674897
47,15:24:20.98223720,,,,50,40.790414,-8.674897
48,15:24:20.220060128,,,,51,40.790414,-8.674897
49,15:24:20.341914072,,,,52,40.790414,-8.674897
50,15:24:20.463782257,,,,53,40.790414,-8.674897
51,15:24:21.585642701,,,,54,40.790414,-8.674897
52,15:24:21.707602942,,,,55,40.790414,-8.674897
53,15:24:21.829464109,,,,56,40.790414,-8.674897
54,15:24:21.951302294,,,,57,40.790414,-8.674897
55,15:24:21.73201294,,,,58,40.790414,-8.674897
56,15:24:21.195048146,,,,59,40.790414,-8.674897
57,15:24:21.316928831,,,,60,40.790414,-8.674897
58,15:24:21.438806831,,,,61,40.790414,-8.674897
59,15:24:22.560689942,,,,62,40.790414,-8.674897
60,15:24:22.682585145,,,,63,40.790414,-8.674897
