75,15:44:47.545348285,-78.00,,72,,40.7887947,-8.6718195
76,15:44:47.878630284,-79.00,,73,,40.7887947,-8.6718195
77,15:44:47.212058340,-77.50,,74,,40.7887947,-8.6718195
78,15:44:48.535179451,0.00,,75,,40.7887947,-8.6718195
79,15:44:48.858275951,-78.50,,,,40.7887947,-8.6718195
80,15:44:48.868833339,-78.00,,76,,40.7887947,-8.6718195
81,15:44:48.191919191,-77.50,,77,,40.7887947,-8.6718195
82,15:44:49.525244154,-78.00,,78,,40.7887947,-8.6718195
83,15:44:49.858524506,-78.50,,79,,40.7887947,-8.6718195
84,15:44:49.182229376,-81.00,,80,,40.7887947,-8.6718195
85,15:44:50.514549264,-81.00,,81,,40.7887947,-8.6718195
86,15:44:50.846805190,-81.00,,82,,40.7887947,-8.6718195
87,15:44:50.168945783,-81.00,,83,,40.7887947,-8.6718195
88,15:44:51.501218856,-81.00,,84,,40.7887947,-8.6718195
89,15:44:51.833463782,-81.00,,85,,40.7887947,-8.6718195
90,15:44:51.165782134,-81.00,,86,,40.7887947,-8.6718195
91,15:44:52.487987597,-81.00,,87,,40.7887947,-8.6718195
92,15:44:52.820224319,-81.00,,88,,40.7887947,-8.6718195
93,15:44:52.152544485,-81.00,,89,,40.7887947,-8.6718195
94,15:44:53.474744966,-81.00,,90,,40.7887947,-8.6718195
