39,15:23:35.994461746,-83.50,,37,,40.7887947,-8.6718195
40,15:23:36.327685987,-83.50,,38,,40.7887947,-8.6718195
41,15:23:36.650736838,0.00,,39,,40.7887947,-8.6718195
42,15:23:36.650929653,-83.50,,,,40.7887947,-8.6718195
43,15:23:36.984101412,-83.00,,40,,40.7887947,-8.6718195
44,15:23:37.317491505,-83.50,,41,,40.7887947,-8.6718195
45,15:23:37.640512023,-83.50,,42,,40.7887947,-8.6718195
46,15:23:37.973794875,-83.50,,43,,40.7887947,-8.6718195
47,15:23:38.307021189,-83.50,,44,,40.7887947,-8.6718195
48,15:23:38.630145152,-83.50,,45,,40.7887947,-8.6718195
49,15:23:38.963427337,-83.50,,46,,40.7887947,-8.6718195
50,15:23:39.286766541,0.00,,47,,40.7887947,-8.6718195
51,15:23:39.286997078,-83.50,,,,40.7887947,-8.6718195
52,15:23:39.620293096,-83.50,,48,,40.7887947,-8.6718195
53,15:23:39.953655318,-83.50,,49,,40.7887947,-8.6718195
54,15:23:40.276870466,-83.50,,50,,40.7887947,-8.6718195
55,15:23:40.610433392,-83.50,,51,,40.7887947,-8.6718195
56,15:23:40.943844466,-83.50,,52,,40.7887947,-8.6718195
57,15:23:41.267509410,-83.00,,53,,40.7887947,-8.6718195
58,15:23:41.600940317,-83.50,,54,,40.7887947,-8.6718195
59,15:23:41.924121280,-83.50,,55,,40.7887947,-8.6718195
60,15:23:42.257534854,-83.50,,56,,40.7887947,-8.6718195
61,15:23:42.590915761,-83.50,,57,,40.7887947,-8.6718195
62,15:23:42.914216631,-83.00,,58,,40.7887947,-8.6718195
63,15:23:43.247585298,-83.50,,59,,40.7887947,-8.6718195
64,15:23:43.570761594,-83.50,,60,,40.7887947,-8.6718195
65,15:23:43.904158279,-83.50,,61,,40.7887947,-8.6718195
66,15:23:44.237658464,-83.50,,62,,40.7887947,-8.6718195
67,15:23:44.560762426,-83.50,,63,,40.7887947,-8.6718195
68,15:23:44.893879834,-83.50,,64,,40.7887947,-8.6718195
69,15:23:45.227340426,-83.50,,65,,40.7887947,-8.6718195
70,15:23:45.550593685,-84.00,,66,,40.7887947,-8.6718195
71,15:23:45.883755648,-84.00,,67,,40.7887947,-8.6718195
72,15:23:45.206731277,-83.50,,68,,40.7887947,-8.6718195
73,15:23:46.539960036,0.00,,69,,40.7887947,-8.6718195
74,15:23:46.862996314,-83.50,,,,40.7887947,-8.6718195
75,15:23:46.873274795,0.00,,70,,40.7887947,-8.6718195
76,15:23:46.186438332,-83.50,,,,40.7887947,-8.6718195
77,15:23:46.196879869,-83.50,,71,,40.7887947,-8.6718195
78,15:23:47.530068425,-83.50,,72,,40.7887947,-8.6718195
79,15:23:47.863246869,-83.00,,73,,40.7887947,-8.6718195
80,15:23:47.186557998,-84.00,,74,,40.7887947,-8.6718195
81,15:23:48.519783628,-83.50,,75,,40.7887947,-8.6718195
82,15:23:48.842819646,-83.00,,76,,40.7887947,-8.6718195
83,15:23:48.176138850,-83.50,,77,,40.7887947,-8.6718195
84,15:23:49.509416609,-83.50,,78,,40.7887947,-8.6718195
85,15:23:49.832418757,-83.50,,79,,40.7887947,-8.6718195
86,15:23:49.166441293,-83.50,,80,,40.7887947,-8.6718195
87,15:23:50.489571682,-83.00,,81,,40.7887947,-8.6718195
88,15:23:50.822940460,-84.00,,82,,40.7887947,-8.6718195
89,15:23:50.156350774,-83.50,,83,,40.7887947,-8.6718195
90,15:23:51.479570311,-84.00,,84,,40.7887947,-8.6718195
91,15:23:51.812934218,-83.50,,85,,40.7887947,-8.6718195
92,15:23:51.146308163,-83.00,,86,,40.7887947,-8.6718195
93,15:23:52.469479792,-83.50,,87,,40.7887947,-8.6718195
94,15:23:52.802688236,-83.50,,88,,40.7887947,-8.6718195
95,15:23:52.125914588,-83.50,,89,,40.7887947,-8.6718195
96,15:23:53.459158199,-83.50,,90,,40.7887947,-8.6718195
