0,16:42:28.414971833,-77.50,,1,,40.7887947,-8.6718195
1,16:42:31.16955886,-78.00,,2,,40.7887947,-8.6718195
2,16:42:32.400593108,-78.50,,3,,40.7887947,-8.6718195
3,16:42:35.397206718,-78.50,,4,,40.7887947,-8.6718195
4,16:42:35.619618792,0.00,,5,,40.7887947,-8.6718195
5,16:42:35.619865032,-78.50,,,,40.7887947,-8.6718195
6,16:42:37.234330050,-77.50,,6,,40.7887947,-8.6718195
7,16:42:37.386338939,-78.00,,7,,40.7887947,-8.6718195
8,16:42:38.234245846,-77.50,,8,,40.7887947,-8.6718195
9,16:42:38.537273179,-77.50,,9,,40.7887947,-8.6718195
10,16:42:38.618402123,-77.50,,10,,40.7887947,-8.6718195
11,16:42:39.688059345,-78.00,,11,,40.7887947,-8.6718195
12,16:42:41.524221344,-78.00,,12,,40.7887947,-8.6718195
13,16:42:43.290044620,-77.50,,13,,40.7887947,-8.6718195
14,16:42:46.669976600,-77.50,,14,,40.7887947,-8.6718195
15,16:42:49.960998802,-78.00,,15,,40.7887947,-8.6718195
16,16:42:49.112700005,-78.00,,16,,40.7887947,-8.6718195
17,16:42:50.657658597,-77.00,,17,,40.7887947,-8.6718195
