174,16:49:31.699784748,,,,178,40.775690,-8.692306
175,16:49:31.821701100,,,,179,40.775690,-8.692306
176,16:49:31.943559081,,,,180,40.775690,-8.692306
177,16:49:31.65408100,,,,181,40.775690,-8.692306
178,16:49:31.187191229,,,,182,40.775690,-8.692306
179,16:49:31.309017285,,,,183,40.775690,-8.692306
180,16:49:31.430880951,,,,184,40.775690,-8.692306
181,16:49:32.552769655,,,,185,40.775690,-8.692306
182,16:49:32.674642618,,,,186,40.775690,-8.692306
183,16:49:32.796497673,,,,187,40.775690,-8.692306
184,16:49:32.918289581,,,,188,40.775690,-8.692306
185,16:49:32.40180636,,,,189,40.775690,-8.692306
186,16:49:32.161996081,,,,190,40.775690,-8.692306
187,16:49:32.283839044,,,,191,40.775690,-8.692306
188,16:49:32.405690673,,,,192,40.775690,-8.692306
189,16:49:33.527573025,,,,193,40.775690,-8.692306
190,16:49:33.649418654,,,,194,40.775690,-8.692306
191,16:49:33.771321932,,,,195,40.775690,-8.692306
192,16:49:33.893115228,,,,196,40.775690,-8.692306
193,16:49:33.15006321,,,,197,40.775690,-8.692306
194,16:49:33.136847210,,,,198,40.775690,-8.692306
195,16:49:33.258696395,,,,199,40.775690,-8.692306
196,16:49:33.380610191,,,,200,40.775690,-8.692306
197,16:49:33.502406061,,,,201,40.775690,-8.692306
198,16:49:34.624327635,,,,202,40.775690,-8.692306
199,16:49:34.746128932,,,,203,40.775690,-8.692306
200,16:49:34.868031320,,,,204,40.775690,-8.692306
201,16:49:34.989867265,,,,205,40.775690,-8.692306
202,16:49:34.111701376,,,,206,40.775690,-8.692306
203,16:49:34.233501931,,,,207,40.775690,-8.692306
204,16:49:34.355388616,,,,208,40.775690,-8.692306
205,16:49:34.477301357,,,,209,40.775690,-8.692306
206,16:49:35.599114209,,,,210,40.775690,-8.692306
207,16:49:35.720897912,,,,211,40.775690,-8.692306
208,16:49:35.842762375,,,,212,40.775690,-8.692306
209,16:49:35.964657153,,,,213,40.775690,-8.692306
210,16:49:35.86427320,,,,214,40.775690,-8.692306
211,16:49:35.208365431,,,,215,40.775690,-8.692306
212,16:49:35.330157060,,,,216,40.775690,-8.692306
213,16:49:35.452095690,,,,217,40.775690,-8.692306
214,16:49:36.573859116,,,,218,40.775690,-8.692306
215,16:49:36.695668708,,,,219,40.775690,-8.692306
216,16:49:36.817580819,,,,220,40.775690,-8.692306
