54,14:02:39.478595770,,,,57,40.780168,-8.680668
55,14:02:39.600499881,,,,58,40.780168,-8.680668
56,14:02:39.722347307,,,,59,40.780168,-8.680668
57,14:02:39.844243973,,,,60,40.780168,-8.680668
58,14:02:39.966061270,,,,61,40.780168,-8.680668
59,14:02:39.87973103,,,,62,40.780168,-8.680668
60,14:02:40.209835510,,,,63,40.780168,-8.680668
61,14:02:40.331689473,,,,64,40.780168,-8.680668
62,14:02:40.453486084,,,,65,40.780168,-8.680668
63,14:02:40.575344306,,,,66,40.780168,-8.680668
64,14:02:40.697208380,,,,67,40.780168,-8.680668
65,14:02:40.819070862,,,,68,40.780168,-8.680668
66,14:02:40.940920047,,,,69,40.780168,-8.680668
67,14:02:40.62815195,,,,70,40.780168,-8.680668
68,14:02:41.184637954,,,,71,40.780168,-8.680668
69,14:02:41.306464510,,,,72,40.780168,-8.680668
70,14:02:41.428387639,,,,73,40.780168,-8.680668
71,14:02:41.550220009,,,,74,40.780168,-8.680668
72,14:02:41.672092009,,,,75,40.780168,-8.680668
73,14:02:41.793968417,,,,76,40.780168,-8.680668
74,14:02:41.915850713,,,,77,40.780168,-8.680668
75,14:02:41.37709602,,,,78,40.780168,-8.680668
76,14:02:42.159633139,,,,79,40.780168,-8.680668
77,14:02:42.281461805,,,,80,40.780168,-8.680668
78,14:02:42.403335453,,,,81,40.780168,-8.680668
79,14:02:42.525170879,,,,82,40.780168,-8.680668
80,14:02:42.647050787,,,,83,40.780168,-8.680668
81,14:02:42.768908768,,,,84,40.780168,-8.680668
82,14:02:42.890816268,,,,85,40.780168,-8.680668
83,14:02:42.12597027,,,,86,40.780168,-8.680668
84,14:02:43.134487046,,,,87,40.780168,-8.680668
85,14:02:43.256299268,,,,88,40.780168,-8.680668
86,14:02:43.378158971,,,,89,40.780168,-8.680668
87,14:02:43.499987545,,,,90,40.780168,-8.680668
88,14:02:43.621899471,,,,91,40.780168,-8.680668
89,14:02:43.743744619,,,,92,40.780168,-8.680668
90,14:02:43.865587212,,,,93,40.780168,-8.680668
91,14:02:43.987442656,,,,94,40.780168,-8.680668
92,14:02:43.109384212,,,,95,40.780168,-8.680668
93,14:02:44.231250730,,,,96,40.780168,-8.680668
94,14:02:44.353097971,,,,97,40.780168,-8.680668
95,14:02:44.474906397,,,,98,40.780168,-8.680668
96,14:02:44.596743785,,,,99,40.780168,-8.680668
97,14:02:44.718639804,,,,100,40.780168,-8.680668
98,14:02:44.840535933,,,,101,40.780168,-8.680668
99,14:02:44.962386341,,,,102,40.780168,-8.680668
100,14:02:44.84278730,,,,103,40.780168,-8.680668
101,14:02:45.206137785,,,,104,40.780168,-8.680668
102,14:02:45.327962933,,,,105,40.780168,-8.680668
103,14:02:45.449796618,,,,106,40.780168,-8.680668
104,14:02:45.571680914,,,,107,40.780168,-8.680668
105,14:02:45.693505637,,,,108,40.780168,-8.680668
106,14:02:45.815396322,,,,109,40.780168,-8.680668
107,14:02:45.937234451,,,,110,40.780168,-8.680668
108,14:02:45.59125007,,,,111,40.780168,-8.680668
109,14:02:46.180999099,,,,112,40.780168,-8.680668
110,14:02:46.302790784,,,,113,40.780168,-8.680668
111,14:02:46.424690507,,,,114,40.780168,-8.680668
112,14:02:46.546529303,,,,115,40.780168,-8.680668
113,14:02:46.668434192,,,,116,40.780168,-8.680668
114,14:02:46.790340803,,,,117,40.780168,-8.680668
115,14:02:46.912126025,,,,118,40.780168,-8.680668
116,14:02:46.34039284,,,,119,40.780168,-8.680668
117,14:02:47.155928136,,,,120,40.780168,-8.680668
118,14:02:47.277764580,,,,121,40.780168,-8.680668
119,14:02:47.399580839,,,,122,40.780168,-8.680668
120,14:02:47.521530061,,,,123,40.780168,-8.680668
121,14:02:47.643360524,,,,124,40.780168,-8.680668
122,14:02:47.765215358,,,,125,40.780168,-8.680668
123,14:02:47.887083932,,,,126,40.780168,-8.680668
124,14:02:47.8930080,,,,127,40.780168,-8.680668
125,14:02:48.130837413,,,,128,40.780168,-8.680668
126,14:02:48.252671172,,,,129,40.780168,-8.680668
127,14:02:48.374537931,,,,130,40.780168,-8.680668
128,14:02:48.496394727,,,,131,40.780168,-8.680668
129,14:02:48.618241283,,,,132,40.780168,-8.680668
130,14:02:48.740099301,,,,133,40.780168,-8.680668
131,14:02:48.862010190,,,,134,40.780168,-8.680668
132,14:02:48.983895561,,,,135,40.780168,-8.680668
133,14:02:48.105701283,,,,136,40.780168,-8.680668
134,14:02:49.227564134,,,,137,40.780168,-8.680668
135,14:02:49.349417783,,,,138,40.780168,-8.680668
136,14:02:49.471279320,,,,139,40.780168,-8.680668
137,14:02:49.593224060,,,,140,40.780168,-8.680668
138,14:02:49.715024153,,,,141,40.780168,-8.680668
139,14:02:49.836904116,,,,142,40.780168,-8.680668
140,14:02:49.958753949,,,,143,40.780168,-8.680668
141,14:02:49.80735190,,,,144,40.780168,-8.680668
142,14:02:50.202545764,,,,145,40.780168,-8.680668
143,14:02:50.324350615,,,,146,40.780168,-8.680668
144,14:02:50.446234356,,,,147,40.780168,-8.680668
145,14:02:50.568119023,,,,148,40.780168,-8.680668
146,14:02:50.689972911,,,,149,40.780168,-8.680668
147,14:02:50.811881041,,,,150,40.780168,-8.680668
148,14:02:50.933719300,,,,151,40.780168,-8.680668
149,14:02:50.55523911,,,,152,40.780168,-8.680668
150,14:02:51.177371356,,,,153,40.780168,-8.680668
151,14:02:51.299207892,,,,154,40.780168,-8.680668
152,14:02:51.421096078,,,,155,40.780168,-8.680668
153,14:02:51.542984911,,,,156,40.780168,-8.680668
154,14:02:51.664820189,,,,157,40.780168,-8.680668
155,14:02:51.786687855,,,,158,40.780168,-8.680668
156,14:02:51.908576633,,,,159,40.780168,-8.680668
157,14:02:51.30452966,,,,160,40.780168,-8.680668
158,14:02:52.152276096,,,,161,40.780168,-8.680668
159,14:02:52.274188410,,,,162,40.780168,-8.680668
160,14:02:52.396085484,,,,163,40.780168,-8.680668
161,14:02:52.517917503,,,,164,40.780168,-8.680668
162,14:02:52.639805207,,,,165,40.780168,-8.680668
163,14:02:52.761656169,,,,166,40.780168,-8.680668
164,14:02:52.883525669,,,,167,40.780168,-8.680668
165,14:02:52.5331391,,,,168,40.780168,-8.680668
166,14:02:52.127227910,,,,169,40.780168,-8.680668
167,14:02:53.249066873,,,,170,40.780168,-8.680668
168,14:02:53.370928410,,,,171,40.780168,-8.680668
169,14:02:53.492796706,,,,172,40.780168,-8.680668
170,14:02:53.614714984,,,,173,40.780168,-8.680668
171,14:02:53.736511817,,,,174,40.780168,-8.680668
172,14:02:53.858416761,,,,175,40.780168,-8.680668
173,14:02:53.980308483,,,,176,40.780168,-8.680668
174,14:02:53.102097687,,,,177,40.780168,-8.680668
175,14:02:54.223946131,,,,178,40.780168,-8.680668
176,14:02:54.345802168,,,,179,40.780168,-8.680668
177,14:02:54.467702668,,,,180,40.780168,-8.680668
178,14:02:54.589582372,,,,181,40.780168,-8.680668
179,14:02:54.711443965,,,,182,40.780168,-8.680668
180,14:02:54.833290353,,,,183,40.780168,-8.680668
181,14:02:54.955129853,,,,184,40.780168,-8.680668
182,14:02:54.77034890,,,,185,40.780168,-8.680668
183,14:02:55.198886131,,,,186,40.780168,-8.680668
184,14:02:55.320775131,,,,187,40.780168,-8.680668
185,14:02:55.442644946,,,,188,40.780168,-8.680668
186,14:02:55.564420001,,,,189,40.780168,-8.680668
187,14:02:55.686321927,,,,190,40.780168,-8.680668
188,14:02:55.808214075,,,,191,40.780168,-8.680668
189,14:02:55.930031927,,,,192,40.780168,-8.680668
190,14:02:55.51887723,,,,193,40.780168,-8.680668
191,14:02:56.173765908,,,,194,40.780168,-8.680668
192,14:02:56.295595704,,,,195,40.780168,-8.680668
193,14:02:56.417489167,,,,196,40.780168,-8.680668
194,14:02:56.539384112,,,,197,40.780168,-8.680668
195,14:02:56.661211852,,,,198,40.780168,-8.680668
196,14:02:56.783117241,,,,199,40.780168,-8.680668
197,14:02:56.904962537,,,,200,40.780168,-8.680668
198,14:02:56.26847852,,,,201,40.780168,-8.680668
199,14:02:57.148752278,,,,202,40.780168,-8.680668
200,14:02:57.270554278,,,,203,40.780168,-8.680668
201,14:02:57.392455796,,,,204,40.780168,-8.680668
202,14:02:57.514416574,,,,205,40.780168,-8.680668
203,14:02:57.636148333,,,,206,40.780168,-8.680668
204,14:02:57.758062592,,,,207,40.780168,-8.680668
205,14:02:57.879874926,,,,208,40.780168,-8.680668
206,14:02:57.1781814,,,,209,40.780168,-8.680668
207,14:02:57.123630092,,,,210,40.780168,-8.680668
208,14:02:58.245439999,,,,211,40.780168,-8.680668
209,14:02:58.367323722,,,,212,40.780168,-8.680668
210,14:02:58.489140147,,,,213,40.780168,-8.680668
211,14:02:58.611048592,,,,214,40.780168,-8.680668
212,14:02:58.732896555,,,,215,40.780168,-8.680668
213,14:02:58.854753129,,,,216,40.780168,-8.680668
214,14:02:58.976605999,,,,217,40.780168,-8.680668
215,14:02:58.98429517,,,,218,40.780168,-8.680668
216,14:02:59.220284277,,,,219,40.780168,-8.680668
217,14:02:59.342200128,,,,220,40.780168,-8.680668
