0,16:46:01.97368002,-77.00,,1,,40.7887947,-8.6718195
1,16:46:02.420628317,-78.00,,2,,40.7887947,-8.6718195
2,16:46:02.754277113,-78.00,,3,,40.7887947,-8.6718195
3,16:46:02.88202335,-78.50,,4,,40.7887947,-8.6718195
4,16:46:03.411469501,-79.00,,5,,40.7887947,-8.6718195
5,16:46:03.744866242,-78.50,,6,,40.7887947,-8.6718195
6,16:46:03.68127075,-78.50,,7,,40.7887947,-8.6718195
7,16:46:04.401584241,-78.50,,8,,40.7887947,-8.6718195
8,16:46:04.734999778,-78.00,,9,,40.7887947,-8.6718195
9,16:46:04.58314463,-79.00,,10,,40.7887947,-8.6718195
10,16:46:05.391783518,-80.50,,11,,40.7887947,-8.6718195
11,16:46:05.714976055,0.00,,12,,40.7887947,-8.6718195
12,16:46:05.715155407,-78.00,,,,40.7887947,-8.6718195
13,16:46:05.48544629,-78.50,,13,,40.7887947,-8.6718195
14,16:46:06.381975296,-77.00,,14,,40.7887947,-8.6718195
15,16:46:06.705147629,-79.00,,15,,40.7887947,-8.6718195
16,16:46:06.38684906,-77.50,,16,,40.7887947,-8.6718195
17,16:46:07.372136073,-80.50,,17,,40.7887947,-8.6718195
18,16:46:07.695445017,-79.00,,18,,40.7887947,-8.6718195
19,16:46:07.28975424,-78.00,,19,,40.7887947,-8.6718195
20,16:46:08.352293776,-79.00,,20,,40.7887947,-8.6718195
21,16:46:08.685796942,-78.00,,21,,40.7887947,-8.6718195
22,16:46:08.19693831,-78.50,,22,,40.7887947,-8.6718195
23,16:46:09.343213923,-79.00,,23,,40.7887947,-8.6718195
24,16:46:09.676593312,-78.50,,24,,40.7887947,-8.6718195
25,16:46:09.999850293,-78.50,,25,,40.7887947,-8.6718195
26,16:46:10.333419830,-78.50,,26,,40.7887947,-8.6718195
27,16:46:10.666860293,-78.50,,27,,40.7887947,-8.6718195
28,16:46:10.990280182,-77.00,,28,,40.7887947,-8.6718195
29,16:46:11.324062978,-78.50,,29,,40.7887947,-8.6718195
30,16:46:11.647332496,-79.00,,30,,40.7887947,-8.6718195
31,16:46:11.981008866,-79.00,,31,,40.7887947,-8.6718195
32,16:46:12.314371051,-78.50,,32,,40.7887947,-8.6718195
33,16:46:12.637507422,-78.00,,33,,40.7887947,-8.6718195
34,16:46:12.971907699,-78.50,,34,,40.7887947,-8.6718195
35,16:46:13.295191792,0.00,,35,,40.7887947,-8.6718195
36,16:46:13.618234754,-79.00,,,,40.7887947,-8.6718195
37,16:46:13.628685736,-77.50,,36,,40.7887947,-8.6718195
38,16:46:13.961866495,-77.00,,37,,40.7887947,-8.6718195
39,16:46:14.285116884,-79.00,,38,,40.7887947,-8.6718195
40,16:46:14.618384994,-77.00,,39,,40.7887947,-8.6718195
41,16:46:14.941499476,-78.50,,40,,40.7887947,-8.6718195
42,16:46:15.275333235,-78.50,,41,,40.7887947,-8.6718195
43,16:46:15.608725994,-78.50,,42,,40.7887947,-8.6718195
44,16:46:15.931959494,-78.00,,43,,40.7887947,-8.6718195
45,16:46:16.265786364,-77.00,,44,,40.7887947,-8.6718195
46,16:46:16.588897623,-77.50,,45,,40.7887947,-8.6718195
47,16:46:16.922341863,-77.50,,46,,40.7887947,-8.6718195
48,16:46:17.255763400,-77.50,,47,,40.7887947,-8.6718195
49,16:46:17.579223122,-80.50,,48,,40.7887947,-8.6718195
50,16:46:17.912909715,0.00,,49,,40.7887947,-8.6718195
51,16:46:18.236361770,-77.50,,,,40.7887947,-8.6718195
52,16:46:18.236483474,-77.50,,50,,40.7887947,-8.6718195
53,16:46:18.559716788,-78.00,,,,40.7887947,-8.6718195
54,16:46:18.570250270,-78.50,,51,,40.7887947,-8.6718195
55,16:46:18.903639010,-78.00,,52,,40.7887947,-8.6718195
56,16:46:19.227142492,-77.50,,53,,40.7887947,-8.6718195
57,16:46:19.560586140,-80.50,,54,,40.7887947,-8.6718195
58,16:46:19.883776139,-77.00,,55,,40.7887947,-8.6718195
59,16:46:19.217423787,-78.50,,56,,40.7887947,-8.6718195
60,16:46:20.550998454,-78.50,,57,,40.7887947,-8.6718195
61,16:46:20.874471898,-77.50,,58,,40.7887947,-8.6718195
62,16:46:20.207991472,-78.50,,59,,40.7887947,-8.6718195
63,16:46:21.531515805,-79.00,,60,,40.7887947,-8.6718195
64,16:46:21.864994342,-78.50,,61,,40.7887947,-8.6718195
65,16:46:21.198429453,-77.00,,62,,40.7887947,-8.6718195
66,16:46:22.521842638,-77.00,,63,,40.7887947,-8.6718195
67,16:46:22.855241360,-78.00,,64,,40.7887947,-8.6718195
68,16:46:22.178717471,-78.00,,65,,40.7887947,-8.6718195
69,16:46:23.512262619,-79.50,,66,,40.7887947,-8.6718195
70,16:46:23.845538600,-77.00,,67,,40.7887947,-8.6718195
71,16:46:23.168916729,-78.00,,68,,40.7887947,-8.6718195
72,16:46:24.502365674,-77.50,,69,,40.7887947,-8.6718195
73,16:46:24.825589803,-78.00,,70,,40.7887947,-8.6718195
74,16:46:24.159148118,-78.50,,71,,40.7887947,-8.6718195
75,16:46:25.492587321,-77.50,,72,,40.7887947,-8.6718195
76,16:46:25.816899043,-79.00,,73,,40.7887947,-8.6718195
77,16:46:25.150319951,-78.50,,74,,40.7887947,-8.6718195
78,16:46:26.473532839,-78.50,,75,,40.7887947,-8.6718195
79,16:46:26.807038617,-78.00,,76,,40.7887947,-8.6718195
80,16:46:26.140423894,0.00,,77,,40.7887947,-8.6718195
81,16:46:27.453522598,-77.00,,,,40.7887947,-8.6718195
82,16:46:27.463963765,-78.50,,78,,40.7887947,-8.6718195
83,16:46:27.797561912,-79.00,,79,,40.7887947,-8.6718195
84,16:46:27.120807079,-77.00,,80,,40.7887947,-8.6718195
85,16:46:28.454100449,-78.00,,81,,40.7887947,-8.6718195
86,16:46:28.787444208,0.00,,82,,40.7887947,-8.6718195
87,16:46:28.100550449,-78.00,,,,40.7887947,-8.6718195
88,16:46:28.110992523,-78.50,,83,,40.7887947,-8.6718195
89,16:46:29.444331430,-77.50,,84,,40.7887947,-8.6718195
90,16:46:29.767740430,-78.50,,85,,40.7887947,-8.6718195
91,16:46:29.101064374,-77.50,,86,,40.7887947,-8.6718195
92,16:46:30.434308985,0.00,,87,,40.7887947,-8.6718195
93,16:46:30.747221800,-77.50,,,,40.7887947,-8.6718195
94,16:46:30.757612929,-79.00,,88,,40.7887947,-8.6718195
95,16:46:30.90867114,-78.00,,89,,40.7887947,-8.6718195
96,16:46:31.413927410,0.00,,90,,40.7887947,-8.6718195
97,16:46:31.414169910,-78.00,,,,40.7887947,-8.6718195
