0,13:17:51.349750631,,,,1,40.7944141,-8.6742513
1,13:17:51.683787057,,,,4,40.7944141,-8.6742513
2,13:17:51.13288446,,,,5,40.7944141,-8.6742513
3,13:17:52.342811001,,,,6,40.7944141,-8.6742513
4,13:17:52.672330094,,,,7,40.7944141,-8.6742513
5,13:17:52.1790353,,,,8,40.7944141,-8.6742513
6,13:17:53.331247760,,,,9,40.7944141,-8.6742513
7,13:17:53.660723037,,,,10,40.7944141,-8.6742513
8,13:17:53.990280815,,,,11,40.7944141,-8.6742513
9,13:17:54.319732315,,,,12,40.7944141,-8.6742513
10,13:17:54.649197944,,,,13,40.7944141,-8.6742513
11,13:17:54.978697851,,,,14,40.7944141,-8.6742513
12,13:17:55.308201259,,,,15,40.7944141,-8.6742513
13,13:17:55.637696036,,,,16,40.7944141,-8.6742513
14,13:17:55.967195610,,,,17,40.7944141,-8.6742513
15,13:17:56.296678258,,,,18,40.7944141,-8.6742513
16,13:17:56.626119684,,,,19,40.7944141,-8.6742513
17,13:17:56.955676517,,,,20,40.7944141,-8.6742513
18,13:17:57.285104535,,,,21,40.7944141,-8.6742513
19,13:17:57.614582109,,,,22,40.7944141,-8.6742513
20,13:17:57.944135498,,,,23,40.7944141,-8.6742513
21,13:17:58.273548220,,,,24,40.7944141,-8.6742513
22,13:17:58.603080868,,,,25,40.7944141,-8.6742513
23,13:17:58.932545831,,,,26,40.7944141,-8.6742513
24,13:17:59.262024201,,,,27,40.7944141,-8.6742513
25,13:17:59.591421793,,,,28,40.7944141,-8.6742513
26,13:17:59.920918441,,,,29,40.7944141,-8.6742513
27,13:18:00.250474311,,,,30,40.7944141,-8.6742513
28,13:18:00.579845793,,,,31,40.7944141,-8.6742513
29,13:18:00.909310126,,,,32,40.7944141,-8.6742513
30,13:18:01.238792755,,,,33,40.7944141,-8.6742513
31,13:18:01.568248811,,,,34,40.7944141,-8.6742513
32,13:18:01.897795958,,,,35,40.7944141,-8.6742513
33,13:18:02.227301606,,,,36,40.7944141,-8.6742513
34,13:18:02.556795754,,,,37,40.7944141,-8.6742513
35,13:18:02.886215958,,,,38,40.7944141,-8.6742513
36,13:18:03.215690032,,,,39,40.7944141,-8.6742513
37,13:18:03.545197457,,,,40,40.7944141,-8.6742513
38,13:18:03.874584735,,,,41,40.7944141,-8.6742513
39,13:18:04.204111142,,,,42,40.7944141,-8.6742513
40,13:18:04.533580364,,,,43,40.7944141,-8.6742513
41,13:18:04.863014549,,,,44,40.7944141,-8.6742513
42,13:18:05.192581697,,,,45,40.7944141,-8.6742513
43,13:18:05.521932530,,,,46,40.7944141,-8.6742513
44,13:18:05.851431178,,,,47,40.7944141,-8.6742513
45,13:18:06.180929086,,,,48,40.7944141,-8.6742513
46,13:18:06.510413715,,,,49,40.7944141,-8.6742513
47,13:18:06.839892585,,,,50,40.7944141,-8.6742513
48,13:18:07.169388678,,,,51,40.7944141,-8.6742513
49,13:18:07.498878196,,,,52,40.7944141,-8.6742513
50,13:18:07.828355196,,,,53,40.7944141,-8.6742513
51,13:18:08.157828103,,,,54,40.7944141,-8.6742513
52,13:18:08.487248677,,,,55,40.7944141,-8.6742513
53,13:18:08.816704936,,,,56,40.7944141,-8.6742513
54,13:18:09.146271047,,,,57,40.7944141,-8.6742513
55,13:18:09.475713269,,,,58,40.7944141,-8.6742513
56,13:18:09.805140157,,,,59,40.7944141,-8.6742513
57,13:18:10.134660176,,,,60,40.7944141,-8.6742513
58,13:18:10.464120805,,,,61,40.7944141,-8.6742513
59,13:18:10.793571842,,,,62,40.7944141,-8.6742513
60,13:18:10.123065786,,,,63,40.7944141,-8.6742513
61,13:18:11.452570582,,,,64,40.7944141,-8.6742513
62,13:18:11.782024767,,,,65,40.7944141,-8.6742513
63,13:18:11.111532156,,,,66,40.7944141,-8.6742513
64,13:18:12.441065471,,,,67,40.7944141,-8.6742513
65,13:18:12.770445452,,,,68,40.7944141,-8.6742513
66,13:18:12.99934285,,,,69,40.7944141,-8.6742513
67,13:18:13.429469840,,,,70,40.7944141,-8.6742513
68,13:18:13.758864674,,,,71,40.7944141,-8.6742513
69,13:18:13.88381377,,,,72,40.7944141,-8.6742513
70,13:18:14.417885988,,,,73,40.7944141,-8.6742513
71,13:18:14.747261673,,,,74,40.7944141,-8.6742513
72,13:18:14.76891877,,,,75,40.7944141,-8.6742513
73,13:18:15.406257487,,,,76,40.7944141,-8.6742513
74,13:18:15.735735543,,,,77,40.7944141,-8.6742513
75,13:18:15.65235487,,,,78,40.7944141,-8.6742513
76,13:18:16.394660876,,,,79,40.7944141,-8.6742513
77,13:18:16.724176709,,,,80,40.7944141,-8.6742513
78,13:18:16.53593023,,,,81,40.7944141,-8.6742513
79,13:18:17.383116597,,,,82,40.7944141,-8.6742513
80,13:18:17.712540486,,,,83,40.7944141,-8.6742513
81,13:18:17.42058745,,,,84,40.7944141,-8.6742513
82,13:18:18.371477486,,,,85,40.7944141,-8.6742513
83,13:18:18.701020319,,,,86,40.7944141,-8.6742513
84,13:18:18.30467967,,,,87,40.7944141,-8.6742513
85,13:18:19.359902078,,,,88,40.7944141,-8.6742513
86,13:18:19.689364040,,,,89,40.7944141,-8.6742513
87,13:18:19.18954874,,,,90,40.7944141,-8.6742513
