0,15:33:12.431731829,,,,1,40.790414,-8.674897
1,15:33:13.638272940,,,,7,40.790414,-8.674897
2,15:33:13.688773236,,,,8,40.790414,-8.674897
3,15:33:13.739288310,,,,9,40.790414,-8.674897
4,15:33:13.789787940,,,,10,40.790414,-8.674897
5,15:33:13.840253625,,,,11,40.790414,-8.674897
6,15:33:13.890805718,,,,12,40.790414,-8.674897
7,15:33:13.941265421,,,,13,40.790414,-8.674897
8,15:33:13.991826847,,,,14,40.790414,-8.674897
9,15:33:13.42354495,,,,15,40.790414,-8.674897
10,15:33:13.92855273,,,,16,40.790414,-8.674897
11,15:33:13.143319884,,,,17,40.790414,-8.674897
12,15:33:13.193814977,,,,18,40.790414,-8.674897
13,15:33:13.244326217,,,,19,40.790414,-8.674897
14,15:33:13.294877273,,,,20,40.790414,-8.674897
15,15:33:13.345387439,,,,21,40.790414,-8.674897
16,15:33:13.395944291,,,,22,40.790414,-8.674897
17,15:33:13.446413736,,,,23,40.790414,-8.674897
18,15:33:13.496874643,,,,24,40.790414,-8.674897
19,15:33:14.547396402,,,,25,40.790414,-8.674897
20,15:33:14.597868032,,,,26,40.790414,-8.674897
21,15:33:14.648449439,,,,27,40.790414,-8.674897
22,15:33:14.698922587,,,,28,40.790414,-8.674897
23,15:33:14.749474699,,,,29,40.790414,-8.674897
24,15:33:14.800025624,,,,30,40.790414,-8.674897
25,15:33:14.850489013,,,,31,40.790414,-8.674897
26,15:33:14.900983587,,,,32,40.790414,-8.674897
27,15:33:14.951480458,,,,33,40.790414,-8.674897
28,15:33:14.1985013,,,,34,40.790414,-8.674897
29,15:33:14.52506124,,,,35,40.790414,-8.674897
30,15:33:14.103044624,,,,36,40.790414,-8.674897
31,15:33:14.153553958,,,,37,40.790414,-8.674897
32,15:33:14.204055698,,,,38,40.790414,-8.674897
33,15:33:14.254537569,,,,39,40.790414,-8.674897
34,15:33:14.305057235,,,,40,40.790414,-8.674897
35,15:33:14.355665198,,,,41,40.790414,-8.674897
36,15:33:14.406057494,,,,42,40.790414,-8.674897
37,15:33:14.456582772,,,,43,40.790414,-8.674897
38,15:33:14.507051291,,,,44,40.790414,-8.674897
39,15:33:15.557541661,,,,45,40.790414,-8.674897
40,15:33:15.608066791,,,,46,40.790414,-8.674897
41,15:33:15.658543865,,,,47,40.790414,-8.674897
42,15:33:15.709056383,,,,48,40.790414,-8.674897
43,15:33:15.759613661,,,,49,40.790414,-8.674897
44,15:33:15.810086587,,,,50,40.790414,-8.674897
45,15:33:15.860611957,,,,51,40.790414,-8.674897
46,15:33:15.911109179,,,,52,40.790414,-8.674897
47,15:33:15.961612068,,,,53,40.790414,-8.674897
48,15:33:15.12167105,,,,54,40.790414,-8.674897
49,15:33:15.62681068,,,,55,40.790414,-8.674897
50,15:33:15.113195457,,,,56,40.790414,-8.674897
51,15:33:15.163638364,,,,57,40.790414,-8.674897
52,15:33:15.214158790,,,,58,40.790414,-8.674897
53,15:33:15.264623642,,,,59,40.790414,-8.674897
54,15:33:15.315171790,,,,60,40.790414,-8.674897
55,15:33:15.365678012,,,,61,40.790414,-8.674897
56,15:33:15.416202512,,,,62,40.790414,-8.674897
57,15:33:15.466723938,,,,63,40.790414,-8.674897
58,15:33:15.517209105,,,,64,40.790414,-8.674897
59,15:33:16.567731105,,,,65,40.790414,-8.674897
60,15:33:16.618190308,,,,66,40.790414,-8.674897
61,15:33:16.668654457,,,,67,40.790414,-8.674897
62,15:33:16.719146253,,,,68,40.790414,-8.674897
63,15:33:16.769668494,,,,69,40.790414,-8.674897
64,15:33:16.820185345,,,,70,40.790414,-8.674897
65,15:33:16.870719642,,,,71,40.790414,-8.674897
66,15:33:16.921202364,,,,72,40.790414,-8.674897
