0,15:30:17.245656063,,,,1,40.790414,-8.674897
1,15:30:18.579673304,,,,4,40.790414,-8.674897
2,15:30:18.909170637,,,,5,40.790414,-8.674897
3,15:30:18.238648322,,,,6,40.790414,-8.674897
4,15:30:19.568150266,,,,7,40.790414,-8.674897
5,15:30:19.897620599,,,,8,40.790414,-8.674897
6,15:30:19.227160525,,,,9,40.790414,-8.674897
7,15:30:20.556688950,,,,10,40.790414,-8.674897
8,15:30:20.886131691,,,,11,40.790414,-8.674897
9,15:30:20.215581820,,,,12,40.790414,-8.674897
10,15:30:21.545030598,,,,13,40.790414,-8.674897
11,15:30:21.874547042,,,,14,40.790414,-8.674897
12,15:30:21.204112487,,,,15,40.790414,-8.674897
13,15:30:22.533575209,,,,16,40.790414,-8.674897
14,15:30:22.863073134,,,,17,40.790414,-8.674897
15,15:30:22.192519893,,,,18,40.790414,-8.674897
16,15:30:23.522027523,,,,19,40.790414,-8.674897
17,15:30:23.851479467,,,,20,40.790414,-8.674897
18,15:30:23.180999819,,,,21,40.790414,-8.674897
19,15:30:23.510428652,,,,22,40.790414,-8.674897
20,15:30:24.839905503,,,,23,40.790414,-8.674897
21,15:30:24.169418911,,,,24,40.790414,-8.674897
22,15:30:24.498926410,,,,25,40.790414,-8.674897
23,15:30:25.828357910,,,,26,40.790414,-8.674897
24,15:30:25.157831873,,,,27,40.790414,-8.674897
25,15:30:25.487352521,,,,28,40.790414,-8.674897
26,15:30:26.816903891,,,,29,40.790414,-8.674897
27,15:30:26.146347280,,,,30,40.790414,-8.674897
28,15:30:26.475729965,,,,31,40.790414,-8.674897
29,15:30:27.805217631,,,,32,40.790414,-8.674897
30,15:30:27.134739927,,,,33,40.790414,-8.674897
31,15:30:27.464226335,,,,34,40.790414,-8.674897
32,15:30:28.793732779,,,,35,40.790414,-8.674897
33,15:30:28.123211834,,,,36,40.790414,-8.674897
34,15:30:28.452684353,,,,37,40.790414,-8.674897
35,15:30:29.782158945,,,,38,40.790414,-8.674897
36,15:30:29.111666556,,,,39,40.790414,-8.674897
37,15:30:29.441193315,,,,40,40.790414,-8.674897
38,15:30:30.770650500,,,,41,40.790414,-8.674897
39,15:30:30.100160037,,,,42,40.790414,-8.674897
40,15:30:30.429533685,,,,43,40.790414,-8.674897
41,15:30:31.759019296,,,,44,40.790414,-8.674897
42,15:30:31.88606129,,,,45,40.790414,-8.674897
43,15:30:31.418007925,,,,46,40.790414,-8.674897
44,15:30:32.747466277,,,,47,40.790414,-8.674897
45,15:30:32.76977887,,,,48,40.790414,-8.674897
46,15:30:32.406453887,,,,49,40.790414,-8.674897
47,15:30:33.735899683,,,,50,40.790414,-8.674897
48,15:30:33.65389294,,,,51,40.790414,-8.674897
49,15:30:33.394867109,,,,52,40.790414,-8.674897
50,15:30:34.724354072,,,,53,40.790414,-8.674897
51,15:30:34.53853664,,,,54,40.790414,-8.674897
52,15:30:34.383393405,,,,55,40.790414,-8.674897
53,15:30:35.712761664,,,,56,40.790414,-8.674897
54,15:30:35.42189941,,,,57,40.790414,-8.674897
55,15:30:35.371740867,,,,58,40.790414,-8.674897
56,15:30:36.701247848,,,,59,40.790414,-8.674897
57,15:30:36.30685089,,,,60,40.790414,-8.674897
58,15:30:36.360132737,,,,61,40.790414,-8.674897
59,15:30:37.689655848,,,,62,40.790414,-8.674897
60,15:30:37.19116885,,,,63,40.790414,-8.674897
61,15:30:37.348654532,,,,64,40.790414,-8.674897
62,15:30:38.678091810,,,,65,40.790414,-8.674897
63,15:30:38.7563514,,,,66,40.790414,-8.674897
64,15:30:38.337027902,,,,67,40.790414,-8.674897
65,15:30:39.666481958,,,,68,40.790414,-8.674897
66,15:30:39.995962143,,,,69,40.790414,-8.674897
67,15:30:39.325427828,,,,70,40.790414,-8.674897
68,15:30:40.654942327,,,,71,40.790414,-8.674897
69,15:30:40.984357198,,,,72,40.790414,-8.674897
70,15:30:40.313853364,,,,73,40.790414,-8.674897
71,15:30:41.643273382,,,,74,40.790414,-8.674897
72,15:30:41.972777790,,,,75,40.790414,-8.674897
73,15:30:41.981742178,,,,76,40.790414,-8.674897
74,15:30:41.309829456,,,,77,40.790414,-8.674897
75,15:30:42.639310104,,,,78,40.790414,-8.674897
76,15:30:42.968782752,,,,79,40.790414,-8.674897
77,15:30:42.298341937,,,,80,40.790414,-8.674897
78,15:30:43.627730289,,,,81,40.790414,-8.674897
79,15:30:43.957234751,,,,82,40.790414,-8.674897
80,15:30:43.286673196,,,,83,40.790414,-8.674897
81,15:30:44.616096232,,,,84,40.790414,-8.674897
82,15:30:44.945628362,,,,85,40.790414,-8.674897
83,15:30:44.275001232,,,,86,40.790414,-8.674897
84,15:30:45.604555602,,,,87,40.790414,-8.674897
85,15:30:45.933990195,,,,88,40.790414,-8.674897
86,15:30:45.263483546,,,,89,40.790414,-8.674897
87,15:30:46.592939731,,,,90,40.790414,-8.674897
