0,15:29:28.248379666,,,,1,40.790414,-8.674897
1,15:29:28.303429333,,,,4,40.790414,-8.674897
2,15:29:28.353925555,,,,5,40.790414,-8.674897
3,15:29:28.404365555,,,,6,40.790414,-8.674897
4,15:29:28.454927499,,,,7,40.790414,-8.674897
5,15:29:28.505396907,,,,8,40.790414,-8.674897
6,15:29:29.555961388,,,,9,40.790414,-8.674897
7,15:29:29.606471722,,,,10,40.790414,-8.674897
8,15:29:29.656962907,,,,11,40.790414,-8.674897
9,15:29:29.707475518,,,,12,40.790414,-8.674897
10,15:29:29.758011481,,,,13,40.790414,-8.674897
11,15:29:29.808486759,,,,14,40.790414,-8.674897
12,15:29:29.859088018,,,,15,40.790414,-8.674897
13,15:29:29.909572462,,,,16,40.790414,-8.674897
14,15:29:29.960099907,,,,17,40.790414,-8.674897
15,15:29:29.10573832,,,,18,40.790414,-8.674897
16,15:29:29.61071332,,,,19,40.790414,-8.674897
17,15:29:29.111653351,,,,20,40.790414,-8.674897
18,15:29:29.162104703,,,,21,40.790414,-8.674897
19,15:29:29.212676906,,,,22,40.790414,-8.674897
20,15:29:29.263123129,,,,23,40.790414,-8.674897
21,15:29:29.313693851,,,,24,40.790414,-8.674897
22,15:29:29.364292740,,,,25,40.790414,-8.674897
23,15:29:29.414694906,,,,26,40.790414,-8.674897
24,15:29:29.465199888,,,,27,40.790414,-8.674897
25,15:29:29.515693832,,,,28,40.790414,-8.674897
26,15:29:30.566184536,,,,29,40.790414,-8.674897
27,15:29:30.616759702,,,,30,40.790414,-8.674897
28,15:29:30.667243425,,,,31,40.790414,-8.674897
29,15:29:30.717780721,,,,32,40.790414,-8.674897
30,15:29:30.768253980,,,,33,40.790414,-8.674897
31,15:29:30.818792906,,,,34,40.790414,-8.674897
32,15:29:30.869357276,,,,35,40.790414,-8.674897
33,15:29:30.919823665,,,,36,40.790414,-8.674897
34,15:29:30.970328517,,,,37,40.790414,-8.674897
35,15:29:30.20886239,,,,38,40.790414,-8.674897
36,15:29:30.71371054,,,,39,40.790414,-8.674897
37,15:29:30.121957276,,,,40,40.790414,-8.674897
38,15:29:30.172383239,,,,41,40.790414,-8.674897
39,15:29:30.222910943,,,,42,40.790414,-8.674897
40,15:29:30.273385332,,,,43,40.790414,-8.674897
41,15:29:30.323930072,,,,44,40.790414,-8.674897
42,15:29:30.374454869,,,,45,40.790414,-8.674897
43,15:29:30.424945128,,,,46,40.790414,-8.674897
44,15:29:30.475403146,,,,47,40.790414,-8.674897
45,15:29:31.525916757,,,,48,40.790414,-8.674897
46,15:29:31.576490443,,,,49,40.790414,-8.674897
47,15:29:31.627004720,,,,50,40.790414,-8.674897
48,15:29:31.677464924,,,,51,40.790414,-8.674897
49,15:29:31.728020387,,,,52,40.790414,-8.674897
50,15:29:31.778497146,,,,53,40.790414,-8.674897
51,15:29:31.829008868,,,,54,40.790414,-8.674897
52,15:29:31.879567517,,,,55,40.790414,-8.674897
53,15:29:31.930003961,,,,56,40.790414,-8.674897
54,15:29:31.980530757,,,,57,40.790414,-8.674897
55,15:29:31.31047609,,,,58,40.790414,-8.674897
56,15:29:31.81637090,,,,59,40.790414,-8.674897
57,15:29:31.132111146,,,,60,40.790414,-8.674897
58,15:29:31.182610350,,,,61,40.790414,-8.674897
59,15:29:31.233141979,,,,62,40.790414,-8.674897
60,15:29:31.283584868,,,,63,40.790414,-8.674897
61,15:29:31.334084072,,,,64,40.790414,-8.674897
62,15:29:31.384562053,,,,65,40.790414,-8.674897
63,15:29:31.435066053,,,,66,40.790414,-8.674897
64,15:29:31.485591998,,,,67,40.790414,-8.674897
65,15:29:32.536141775,,,,68,40.790414,-8.674897
66,15:29:32.586587331,,,,69,40.790414,-8.674897
67,15:29:32.637173868,,,,70,40.790414,-8.674897
68,15:29:32.687680590,,,,71,40.790414,-8.674897
69,15:29:32.738179442,,,,72,40.790414,-8.674897
70,15:29:32.788725109,,,,73,40.790414,-8.674897
71,15:29:32.839255683,,,,74,40.790414,-8.674897
72,15:29:32.889691812,,,,75,40.790414,-8.674897
73,15:29:32.940235349,,,,76,40.790414,-8.674897
74,15:29:32.990754942,,,,77,40.790414,-8.674897
75,15:29:32.41252423,,,,78,40.790414,-8.674897
76,15:29:32.91721442,,,,79,40.790414,-8.674897
77,15:29:32.142256349,,,,80,40.790414,-8.674897
78,15:29:32.192684331,,,,81,40.790414,-8.674897
79,15:29:32.243249516,,,,82,40.790414,-8.674897
80,15:29:32.293755793,,,,83,40.790414,-8.674897
81,15:29:32.344252571,,,,84,40.790414,-8.674897
82,15:29:32.394767590,,,,85,40.790414,-8.674897
83,15:29:32.445264404,,,,86,40.790414,-8.674897
84,15:29:32.495797664,,,,87,40.790414,-8.674897
85,15:29:33.546280182,,,,88,40.790414,-8.674897
86,15:29:33.596775275,,,,89,40.790414,-8.674897
87,15:29:33.647267812,,,,90,40.790414,-8.674897
88,15:29:33.697788534,,,,91,40.790414,-8.674897
89,15:29:33.748285145,,,,92,40.790414,-8.674897
90,15:29:33.798798015,,,,93,40.790414,-8.674897
91,15:29:33.849300460,,,,94,40.790414,-8.674897
92,15:29:33.899802404,,,,95,40.790414,-8.674897
93,15:29:33.950332534,,,,96,40.790414,-8.674897
94,15:29:33.808812,,,,97,40.790414,-8.674897
95,15:29:33.51313534,,,,98,40.790414,-8.674897
96,15:29:33.101833274,,,,99,40.790414,-8.674897
97,15:29:33.152301274,,,,100,40.790414,-8.674897
98,15:29:33.202852571,,,,101,40.790414,-8.674897
99,15:29:33.253343200,,,,102,40.790414,-8.674897
100,15:29:33.303846497,,,,103,40.790414,-8.674897
101,15:29:33.354373830,,,,104,40.790414,-8.674897
102,15:29:33.404826311,,,,105,40.790414,-8.674897
103,15:29:33.455336089,,,,106,40.790414,-8.674897
104,15:29:33.505841071,,,,107,40.790414,-8.674897
105,15:29:34.556349256,,,,108,40.790414,-8.674897
106,15:29:34.606848200,,,,109,40.790414,-8.674897
107,15:29:34.657374663,,,,110,40.790414,-8.674897
108,15:29:34.707880682,,,,111,40.790414,-8.674897
109,15:29:34.758392996,,,,112,40.790414,-8.674897
110,15:29:34.808896348,,,,113,40.790414,-8.674897
111,15:29:34.859389978,,,,114,40.790414,-8.674897
112,15:29:34.909930830,,,,115,40.790414,-8.674897
113,15:29:34.960426163,,,,116,40.790414,-8.674897
114,15:29:34.10927867,,,,117,40.790414,-8.674897
115,15:29:34.61452792,,,,118,40.790414,-8.674897
116,15:29:34.111942515,,,,119,40.790414,-8.674897
117,15:29:34.162486866,,,,120,40.790414,-8.674897
118,15:29:34.212938218,,,,121,40.790414,-8.674897
119,15:29:34.263475015,,,,122,40.790414,-8.674897
120,15:29:34.314005718,,,,123,40.790414,-8.674897
121,15:29:34.364563218,,,,124,40.790414,-8.674897
122,15:29:34.415048940,,,,125,40.790414,-8.674897
123,15:29:34.465557533,,,,126,40.790414,-8.674897
124,15:29:34.515993607,,,,127,40.790414,-8.674897
125,15:29:35.566521737,,,,128,40.790414,-8.674897
126,15:29:35.617019848,,,,129,40.790414,-8.674897
127,15:29:35.667562718,,,,130,40.790414,-8.674897
128,15:29:35.718002699,,,,131,40.790414,-8.674897
129,15:29:35.768512070,,,,132,40.790414,-8.674897
130,15:29:35.818962422,,,,133,40.790414,-8.674897
131,15:29:35.869454014,,,,134,40.790414,-8.674897
132,15:29:35.920032607,,,,135,40.790414,-8.674897
133,15:29:35.970567310,,,,136,40.790414,-8.674897
134,15:29:35.21007384,,,,137,40.790414,-8.674897
135,15:29:35.71483125,,,,138,40.790414,-8.674897
136,15:29:35.121993810,,,,139,40.790414,-8.674897
137,15:29:35.172475088,,,,140,40.790414,-8.674897
138,15:29:35.222985236,,,,141,40.790414,-8.674897
139,15:29:35.273555440,,,,142,40.790414,-8.674897
140,15:29:35.324066569,,,,143,40.790414,-8.674897
141,15:29:35.374528088,,,,144,40.790414,-8.674897
142,15:29:35.425044569,,,,145,40.790414,-8.674897
143,15:29:35.475530458,,,,146,40.790414,-8.674897
144,15:29:36.526020866,,,,147,40.790414,-8.674897
145,15:29:36.576568699,,,,148,40.790414,-8.674897
146,15:29:36.627078977,,,,149,40.790414,-8.674897
147,15:29:36.677588514,,,,150,40.790414,-8.674897
148,15:29:36.728054069,,,,151,40.790414,-8.674897
149,15:29:36.778532958,,,,152,40.790414,-8.674897
150,15:29:36.829037014,,,,153,40.790414,-8.674897
151,15:29:36.879540662,,,,154,40.790414,-8.674897
152,15:29:36.930067773,,,,155,40.790414,-8.674897
153,15:29:36.980560939,,,,156,40.790414,-8.674897
154,15:29:36.31045995,,,,157,40.790414,-8.674897
155,15:29:36.81578865,,,,158,40.790414,-8.674897
156,15:29:36.132082162,,,,159,40.790414,-8.674897
157,15:29:36.182542106,,,,160,40.790414,-8.674897
158,15:29:36.233036550,,,,161,40.790414,-8.674897
159,15:29:36.283596921,,,,162,40.790414,-8.674897
160,15:29:36.334089921,,,,163,40.790414,-8.674897
161,15:29:36.384611661,,,,164,40.790414,-8.674897
162,15:29:36.435105402,,,,165,40.790414,-8.674897
163,15:29:36.485637013,,,,166,40.790414,-8.674897
164,15:29:37.536123050,,,,167,40.790414,-8.674897
165,15:29:37.586663995,,,,168,40.790414,-8.674897
166,15:29:37.637128495,,,,169,40.790414,-8.674897
167,15:29:37.687687717,,,,170,40.790414,-8.674897
168,15:29:37.738175495,,,,171,40.790414,-8.674897
169,15:29:37.788687106,,,,172,40.790414,-8.674897
170,15:29:37.839166180,,,,173,40.790414,-8.674897
171,15:29:37.889665494,,,,174,40.790414,-8.674897
172,15:29:37.940221106,,,,175,40.790414,-8.674897
173,15:29:37.990713735,,,,176,40.790414,-8.674897
174,15:29:37.41269068,,,,177,40.790414,-8.674897
175,15:29:37.91752309,,,,178,40.790414,-8.674897
176,15:29:37.142262068,,,,179,40.790414,-8.674897
177,15:29:37.192756865,,,,180,40.790414,-8.674897
178,15:29:37.243274772,,,,181,40.790414,-8.674897
179,15:29:37.293777642,,,,182,40.790414,-8.674897
