38,15:58:35.209356884,,,,42,40.785262,-8.683282
39,15:58:35.259923292,,,,43,40.785262,-8.683282
40,15:58:35.310434162,,,,44,40.785262,-8.683282
41,15:58:35.360933588,,,,45,40.785262,-8.683282
42,15:58:35.411458254,,,,46,40.785262,-8.683282
43,15:58:35.461930829,,,,47,40.785262,-8.683282
44,15:58:35.512369828,,,,48,40.785262,-8.683282
45,15:58:36.562895514,,,,49,40.785262,-8.683282
46,15:58:36.613454514,,,,50,40.785262,-8.683282
47,15:58:36.663922291,,,,51,40.785262,-8.683282
48,15:58:36.714428125,,,,52,40.785262,-8.683282
49,15:58:36.764966495,,,,53,40.785262,-8.683282
50,15:58:36.815472106,,,,54,40.785262,-8.683282
51,15:58:36.866001495,,,,55,40.785262,-8.683282
52,15:58:36.916506754,,,,56,40.785262,-8.683282
53,15:58:36.967055162,,,,57,40.785262,-8.683282
54,15:58:36.17495124,,,,58,40.785262,-8.683282
55,15:58:36.67976106,,,,59,40.785262,-8.683282
56,15:58:36.118485699,,,,60,40.785262,-8.683282
57,15:58:36.168984124,,,,61,40.785262,-8.683282
58,15:58:36.219564865,,,,62,40.785262,-8.683282
59,15:58:36.269985847,,,,63,40.785262,-8.683282
60,15:58:36.320541032,,,,64,40.785262,-8.683282
61,15:58:36.371028106,,,,65,40.785262,-8.683282
62,15:58:36.421579328,,,,66,40.785262,-8.683282
63,15:58:36.472043698,,,,67,40.785262,-8.683282
64,15:58:37.522542976,,,,68,40.785262,-8.683282
65,15:58:37.573078180,,,,69,40.785262,-8.683282
66,15:58:37.623578995,,,,70,40.785262,-8.683282
67,15:58:37.674086532,,,,71,40.785262,-8.683282
68,15:58:37.724574420,,,,72,40.785262,-8.683282
69,15:58:37.775116643,,,,73,40.785262,-8.683282
70,15:58:37.825632902,,,,74,40.785262,-8.683282
71,15:58:37.876101457,,,,75,40.785262,-8.683282
72,15:58:37.926628902,,,,76,40.785262,-8.683282
73,15:58:37.977142568,,,,77,40.785262,-8.683282
74,15:58:37.27649105,,,,78,40.785262,-8.683282
75,15:58:37.78172272,,,,79,40.785262,-8.683282
76,15:58:37.128675772,,,,80,40.785262,-8.683282
77,15:58:37.179154735,,,,81,40.785262,-8.683282
78,15:58:37.229675402,,,,82,40.785262,-8.683282
79,15:58:37.280178439,,,,83,40.785262,-8.683282
80,15:58:37.330675290,,,,84,40.785262,-8.683282
81,15:58:37.381183383,,,,85,40.785262,-8.683282
82,15:58:37.431706087,,,,86,40.785262,-8.683282
83,15:58:37.482228827,,,,87,40.785262,-8.683282
84,15:58:38.532676661,,,,88,40.785262,-8.683282
85,15:58:38.583225087,,,,89,40.785262,-8.683282
86,15:58:38.633679642,,,,90,40.785262,-8.683282
87,15:58:38.684255327,,,,91,40.785262,-8.683282
88,15:58:38.734746531,,,,92,40.785262,-8.683282
89,15:58:38.785285753,,,,93,40.785262,-8.683282
90,15:58:38.835734623,,,,94,40.785262,-8.683282
91,15:58:38.886256623,,,,95,40.785262,-8.683282
92,15:58:38.936760512,,,,96,40.785262,-8.683282
93,15:58:38.987281179,,,,97,40.785262,-8.683282
94,15:58:38.37794383,,,,98,40.785262,-8.683282
95,15:58:38.88251327,,,,99,40.785262,-8.683282
96,15:58:38.138801290,,,,100,40.785262,-8.683282
97,15:58:38.189286068,,,,101,40.785262,-8.683282
98,15:58:38.239824012,,,,102,40.785262,-8.683282
99,15:58:38.290288142,,,,103,40.785262,-8.683282
100,15:58:38.340838419,,,,104,40.785262,-8.683282
101,15:58:38.391333771,,,,105,40.785262,-8.683282
102,15:58:38.441784160,,,,106,40.785262,-8.683282
103,15:58:38.492298253,,,,107,40.785262,-8.683282
104,15:58:39.542802123,,,,108,40.785262,-8.683282
105,15:58:39.593300382,,,,109,40.785262,-8.683282
106,15:58:39.643803141,,,,110,40.785262,-8.683282
107,15:58:39.694305641,,,,111,40.785262,-8.683282
108,15:58:39.744834993,,,,112,40.785262,-8.683282
109,15:58:39.795335790,,,,113,40.785262,-8.683282
110,15:58:39.845782512,,,,114,40.785262,-8.683282
111,15:58:39.896354660,,,,115,40.785262,-8.683282
112,15:58:39.946823567,,,,116,40.785262,-8.683282
113,15:58:39.997325141,,,,117,40.785262,-8.683282
114,15:58:39.47830512,,,,118,40.785262,-8.683282
115,15:58:39.98355141,,,,119,40.785262,-8.683282
116,15:58:39.148835067,,,,120,40.785262,-8.683282
117,15:58:39.199247178,,,,121,40.785262,-8.683282
118,15:58:39.249779104,,,,122,40.785262,-8.683282
119,15:58:39.300272808,,,,123,40.785262,-8.683282
120,15:58:39.350773345,,,,124,40.785262,-8.683282
121,15:58:39.401375382,,,,125,40.785262,-8.683282
122,15:58:39.451827067,,,,126,40.785262,-8.683282
123,15:58:39.502343715,,,,127,40.785262,-8.683282
124,15:58:40.552822511,,,,128,40.785262,-8.683282
125,15:58:40.603355363,,,,129,40.785262,-8.683282
126,15:58:40.653834104,,,,130,40.785262,-8.683282
127,15:58:40.704393122,,,,131,40.785262,-8.683282
128,15:58:40.754807122,,,,132,40.785262,-8.683282
129,15:58:40.805323344,,,,133,40.785262,-8.683282
130,15:58:40.855863826,,,,134,40.785262,-8.683282
131,15:58:40.906361141,,,,135,40.785262,-8.683282
132,15:58:40.956915974,,,,136,40.785262,-8.683282
133,15:58:40.7426474,,,,137,40.785262,-8.683282
134,15:58:40.57868881,,,,138,40.785262,-8.683282
135,15:58:40.108353011,,,,139,40.785262,-8.683282
136,15:58:40.158846789,,,,140,40.785262,-8.683282
137,15:58:40.209390752,,,,141,40.785262,-8.683282
138,15:58:40.259867140,,,,142,40.785262,-8.683282
139,15:58:40.310349752,,,,143,40.785262,-8.683282
140,15:58:40.360879955,,,,144,40.785262,-8.683282
141,15:58:40.411354270,,,,145,40.785262,-8.683282
142,15:58:40.461802844,,,,146,40.785262,-8.683282
143,15:58:40.512333548,,,,147,40.785262,-8.683282
144,15:58:41.562807825,,,,148,40.785262,-8.683282
145,15:58:41.613378770,,,,149,40.785262,-8.683282
146,15:58:41.663891362,,,,150,40.785262,-8.683282
147,15:58:41.714388011,,,,151,40.785262,-8.683282
148,15:58:41.764842214,,,,152,40.785262,-8.683282
149,15:58:41.815341085,,,,153,40.785262,-8.683282
150,15:58:41.865927585,,,,154,40.785262,-8.683282
151,15:58:41.916372066,,,,155,40.785262,-8.683282
152,15:58:41.966857881,,,,156,40.785262,-8.683282
153,15:58:41.17365399,,,,157,40.785262,-8.683282
154,15:58:41.67855455,,,,158,40.785262,-8.683282
155,15:58:41.118359788,,,,159,40.785262,-8.683282
156,15:58:41.168904029,,,,160,40.785262,-8.683282
157,15:58:41.219390344,,,,161,40.785262,-8.683282
158,15:58:41.269941584,,,,162,40.785262,-8.683282
159,15:58:41.320381658,,,,163,40.785262,-8.683282
160,15:58:41.370857584,,,,164,40.785262,-8.683282
161,15:58:41.421369195,,,,165,40.785262,-8.683282
162,15:58:41.471906714,,,,166,40.785262,-8.683282
163,15:58:42.522414455,,,,167,40.785262,-8.683282
164,15:58:42.572965343,,,,168,40.785262,-8.683282
165,15:58:42.623432417,,,,169,40.785262,-8.683282
166,15:58:42.673914751,,,,170,40.785262,-8.683282
167,15:58:42.724437066,,,,171,40.785262,-8.683282
168,15:58:42.774936066,,,,172,40.785262,-8.683282
169,15:58:42.825451028,,,,173,40.785262,-8.683282
170,15:58:42.875951547,,,,174,40.785262,-8.683282
171,15:58:42.926472399,,,,175,40.785262,-8.683282
172,15:58:42.976962102,,,,176,40.785262,-8.683282
173,15:58:42.27451751,,,,177,40.785262,-8.683282
174,15:58:42.77905843,,,,178,40.785262,-8.683282
175,15:58:42.128423250,,,,179,40.785262,-8.683282
176,15:58:42.178936084,,,,180,40.785262,-8.683282
177,15:58:42.229439028,,,,181,40.785262,-8.683282
178,15:58:42.279967824,,,,182,40.785262,-8.683282
179,15:58:42.330402306,,,,183,40.785262,-8.683282
180,15:58:42.380894936,,,,184,40.785262,-8.683282
181,15:58:42.431422676,,,,185,40.785262,-8.683282
182,15:58:42.481912491,,,,186,40.785262,-8.683282
183,15:58:43.532416176,,,,187,40.785262,-8.683282
184,15:58:43.582939621,,,,188,40.785262,-8.683282
185,15:58:43.633477232,,,,189,40.785262,-8.683282
186,15:58:43.683917380,,,,190,40.785262,-8.683282
187,15:58:43.734487880,,,,191,40.785262,-8.683282
188,15:58:43.784930213,,,,192,40.785262,-8.683282
189,15:58:43.835375639,,,,193,40.785262,-8.683282
190,15:58:43.885877065,,,,194,40.785262,-8.683282
191,15:58:43.936386694,,,,195,40.785262,-8.683282
192,15:58:43.986897361,,,,196,40.785262,-8.683282
193,15:58:43.37449898,,,,197,40.785262,-8.683282
194,15:58:43.87855231,,,,198,40.785262,-8.683282
195,15:58:43.138381176,,,,199,40.785262,-8.683282
196,15:58:43.188860879,,,,200,40.785262,-8.683282
197,15:58:43.239402379,,,,201,40.785262,-8.683282
198,15:58:43.289943528,,,,202,40.785262,-8.683282
199,15:58:43.340441953,,,,203,40.785262,-8.683282
200,15:58:43.390920953,,,,204,40.785262,-8.683282
201,15:58:43.441360953,,,,205,40.785262,-8.683282
202,15:58:43.491865064,,,,206,40.785262,-8.683282
203,15:58:44.542311601,,,,207,40.785262,-8.683282
204,15:58:44.592839861,,,,208,40.785262,-8.683282
205,15:58:44.643407713,,,,209,40.785262,-8.683282
206,15:58:44.693824027,,,,210,40.785262,-8.683282
207,15:58:44.744337731,,,,211,40.785262,-8.683282
208,15:58:44.794877083,,,,212,40.785262,-8.683282
209,15:58:44.845377935,,,,213,40.785262,-8.683282
210,15:58:44.895851083,,,,214,40.785262,-8.683282
211,15:58:44.946317527,,,,215,40.785262,-8.683282
212,15:58:44.996769027,,,,216,40.785262,-8.683282
213,15:58:44.47300305,,,,217,40.785262,-8.683282
214,15:58:44.97796064,,,,218,40.785262,-8.683282
215,15:58:44.148235342,,,,219,40.785262,-8.683282
216,15:58:44.198753453,,,,220,40.785262,-8.683282
217,15:58:44.249248046,,,,221,40.785262,-8.683282
218,15:58:44.299786971,,,,222,40.785262,-8.683282
219,15:58:44.350235490,,,,223,40.785262,-8.683282
220,15:58:44.400823694,,,,224,40.785262,-8.683282
221,15:58:44.451213286,,,,225,40.785262,-8.683282
222,15:58:44.501751471,,,,226,40.785262,-8.683282
223,15:58:45.552184990,,,,227,40.785262,-8.683282
224,15:58:45.602662101,,,,228,40.785262,-8.683282
225,15:58:45.653197008,,,,229,40.785262,-8.683282
226,15:58:45.703731397,,,,230,40.785262,-8.683282
227,15:58:45.754174286,,,,231,40.785262,-8.683282
228,15:58:45.804666138,,,,232,40.785262,-8.683282
229,15:58:45.855201212,,,,233,40.785262,-8.683282
230,15:58:45.905705508,,,,234,40.785262,-8.683282
231,15:58:45.956255304,,,,235,40.785262,-8.683282
232,15:58:45.6726027,,,,236,40.785262,-8.683282
233,15:58:45.57228823,,,,237,40.785262,-8.683282
234,15:58:45.107745545,,,,238,40.785262,-8.683282
235,15:58:45.158230193,,,,239,40.785262,-8.683282
236,15:58:45.208744397,,,,240,40.785262,-8.683282
237,15:58:45.259185971,,,,241,40.785262,-8.683282
238,15:58:45.309698378,,,,242,40.785262,-8.683282
239,15:58:45.360185637,,,,243,40.785262,-8.683282
240,15:58:45.410660767,,,,244,40.785262,-8.683282
241,15:58:45.461217600,,,,245,40.785262,-8.683282
242,15:58:45.511667841,,,,246,40.785262,-8.683282
243,15:58:46.562207156,,,,247,40.785262,-8.683282
244,15:58:46.612708841,,,,248,40.785262,-8.683282
245,15:58:46.663198804,,,,249,40.785262,-8.683282
246,15:58:46.713634452,,,,250,40.785262,-8.683282
247,15:58:46.764147896,,,,251,40.785262,-8.683282
248,15:58:46.814650008,,,,252,40.785262,-8.683282
249,15:58:46.865072545,,,,253,40.785262,-8.683282
250,15:58:46.915593026,,,,254,40.785262,-8.683282
251,15:58:46.966127359,,,,255,40.785262,-8.683282
252,15:58:46.16557267,,,,256,40.785262,-8.683282
253,15:58:46.67101396,,,,257,40.785262,-8.683282
254,15:58:46.117543044,,,,258,40.785262,-8.683282
255,15:58:46.168111378,,,,259,40.785262,-8.683282
256,15:58:46.218533359,,,,260,40.785262,-8.683282
257,15:58:46.269052452,,,,261,40.785262,-8.683282
258,15:58:46.319582026,,,,262,40.785262,-8.683282
259,15:58:46.370032211,,,,263,40.785262,-8.683282
260,15:58:46.420589359,,,,264,40.785262,-8.683282
261,15:58:46.471090026,,,,265,40.785262,-8.683282
262,15:58:47.521561989,,,,266,40.785262,-8.683282
263,15:58:47.572100396,,,,267,40.785262,-8.683282
264,15:58:47.622537285,,,,268,40.785262,-8.683282
265,15:58:47.673015118,,,,269,40.785262,-8.683282
266,15:58:47.723523507,,,,270,40.785262,-8.683282
267,15:58:47.774041822,,,,271,40.785262,-8.683282
268,15:58:47.824512451,,,,272,40.785262,-8.683282
269,15:58:47.875015637,,,,273,40.785262,-8.683282
270,15:58:47.925546785,,,,274,40.785262,-8.683282
271,15:58:47.976024525,,,,275,40.785262,-8.683282
272,15:58:47.26528340,,,,276,40.785262,-8.683282
273,15:58:47.77053748,,,,277,40.785262,-8.683282
274,15:58:47.127572266,,,,278,40.785262,-8.683282
275,15:58:47.177987414,,,,279,40.785262,-8.683282
276,15:58:47.228508451,,,,280,40.785262,-8.683282
277,15:58:47.279014896,,,,281,40.785262,-8.683282
278,15:58:47.329527099,,,,282,40.785262,-8.683282
279,15:58:47.379962710,,,,283,40.785262,-8.683282
280,15:58:47.430476710,,,,284,40.785262,-8.683282
281,15:58:47.480979858,,,,285,40.785262,-8.683282
282,15:58:48.531479747,,,,286,40.785262,-8.683282
283,15:58:48.581967969,,,,287,40.785262,-8.683282
284,15:58:48.632440043,,,,288,40.785262,-8.683282
285,15:58:48.682946951,,,,289,40.785262,-8.683282
286,15:58:48.733479747,,,,290,40.785262,-8.683282
287,15:58:48.784018914,,,,291,40.785262,-8.683282
288,15:58:48.834487395,,,,292,40.785262,-8.683282
289,15:58:48.884954395,,,,293,40.785262,-8.683282
290,15:58:48.935480080,,,,294,40.785262,-8.683282
291,15:58:48.985984284,,,,295,40.785262,-8.683282
292,15:58:48.36363691,,,,296,40.785262,-8.683282
293,15:58:48.86860525,,,,297,40.785262,-8.683282
294,15:58:48.137411673,,,,298,40.785262,-8.683282
295,15:58:48.187828154,,,,299,40.785262,-8.683282
296,15:58:48.238323654,,,,300,40.785262,-8.683282
297,15:58:48.288790876,,,,301,40.785262,-8.683282
298,15:58:48.339337376,,,,302,40.785262,-8.683282
299,15:58:48.389821136,,,,303,40.785262,-8.683282
300,15:58:48.440340136,,,,304,40.785262,-8.683282
301,15:58:48.490841599,,,,305,40.785262,-8.683282
302,15:58:49.541358154,,,,306,40.785262,-8.683282
303,15:58:49.591775006,,,,307,40.785262,-8.683282
304,15:58:49.642280691,,,,308,40.785262,-8.683282
305,15:58:49.692809598,,,,309,40.785262,-8.683282
306,15:58:49.743317672,,,,310,40.785262,-8.683282
307,15:58:49.793776932,,,,311,40.785262,-8.683282
308,15:58:49.844309432,,,,312,40.785262,-8.683282
309,15:58:49.894780283,,,,313,40.785262,-8.683282
310,15:58:49.945299932,,,,314,40.785262,-8.683282
311,15:58:49.995805154,,,,315,40.785262,-8.683282
312,15:58:49.46247691,,,,316,40.785262,-8.683282
313,15:58:49.96748802,,,,317,40.785262,-8.683282
314,15:58:49.147267672,,,,318,40.785262,-8.683282
315,15:58:49.197771968,,,,319,40.785262,-8.683282
316,15:58:49.248277320,,,,320,40.785262,-8.683282
317,15:58:49.298792228,,,,321,40.785262,-8.683282
318,15:58:49.349275580,,,,322,40.785262,-8.683282
319,15:58:49.399906468,,,,323,40.785262,-8.683282
320,15:58:49.450344616,,,,324,40.785262,-8.683282
321,15:58:49.500775765,,,,325,40.785262,-8.683282
322,15:58:50.551323635,,,,326,40.785262,-8.683282
323,15:58:50.601765894,,,,327,40.785262,-8.683282
324,15:58:50.652309505,,,,328,40.785262,-8.683282
325,15:58:50.702858339,,,,329,40.785262,-8.683282
326,15:58:50.753305227,,,,330,40.785262,-8.683282
327,15:58:50.803827005,,,,331,40.785262,-8.683282
328,15:58:50.854315301,,,,332,40.785262,-8.683282
329,15:58:50.904756227,,,,333,40.785262,-8.683282
330,15:58:50.955285950,,,,334,40.785262,-8.683282
331,15:58:50.5739135,,,,335,40.785262,-8.683282
332,15:58:50.56223264,,,,336,40.785262,-8.683282
333,15:58:50.106724190,,,,337,40.785262,-8.683282
334,15:58:50.157215912,,,,338,40.785262,-8.683282
335,15:58:50.207774894,,,,339,40.785262,-8.683282
336,15:58:50.258258727,,,,340,40.785262,-8.683282
337,15:58:50.308741912,,,,341,40.785262,-8.683282
338,15:58:50.359198005,,,,342,40.785262,-8.683282
339,15:58:50.409765931,,,,343,40.785262,-8.683282
340,15:58:50.460201523,,,,344,40.785262,-8.683282
341,15:58:50.510759857,,,,345,40.785262,-8.683282
342,15:58:51.561156375,,,,346,40.785262,-8.683282
343,15:58:51.611709431,,,,347,40.785262,-8.683282
344,15:58:51.662158764,,,,348,40.785262,-8.683282
345,15:58:51.712682931,,,,349,40.785262,-8.683282
346,15:58:51.763183912,,,,350,40.785262,-8.683282
347,15:58:51.813676005,,,,351,40.785262,-8.683282
348,15:58:51.864200227,,,,352,40.785262,-8.683282
349,15:58:51.914679912,,,,353,40.785262,-8.683282
350,15:58:51.965083523,,,,354,40.785262,-8.683282
351,15:58:51.15597190,,,,355,40.785262,-8.683282
352,15:58:51.66094282,,,,356,40.785262,-8.683282
353,15:58:51.116656745,,,,357,40.785262,-8.683282
354,15:58:51.167116819,,,,358,40.785262,-8.683282
355,15:58:51.217566893,,,,359,40.785262,-8.683282
356,15:58:51.268128671,,,,360,40.785262,-8.683282
357,15:58:51.318574523,,,,361,40.785262,-8.683282
358,15:58:51.369086615,,,,362,40.785262,-8.683282
359,15:58:51.419640912,,,,363,40.785262,-8.683282
360,15:58:51.470125689,,,,364,40.785262,-8.683282
361,15:58:52.520619800,,,,365,40.785262,-8.683282
362,15:58:52.571114337,,,,366,40.785262,-8.683282
363,15:58:52.621600208,,,,367,40.785262,-8.683282
364,15:58:52.672137597,,,,368,40.785262,-8.683282
365,15:58:52.722653671,,,,369,40.785262,-8.683282
366,15:58:52.773148985,,,,370,40.785262,-8.683282
367,15:58:52.823607911,,,,371,40.785262,-8.683282
368,15:58:52.874097911,,,,372,40.785262,-8.683282
369,15:58:52.924665634,,,,373,40.785262,-8.683282
370,15:58:52.975121356,,,,374,40.785262,-8.683282
371,15:58:52.25656559,,,,375,40.785262,-8.683282
372,15:58:52.76083819,,,,376,40.785262,-8.683282
373,15:58:52.126581393,,,,377,40.785262,-8.683282
374,15:58:52.177122800,,,,378,40.785262,-8.683282
375,15:58:52.227604670,,,,379,40.785262,-8.683282
376,15:58:52.278139189,,,,380,40.785262,-8.683282
377,15:58:52.328664374,,,,381,40.785262,-8.683282
378,15:58:52.379073133,,,,382,40.785262,-8.683282
379,15:58:52.429572744,,,,383,40.785262,-8.683282
380,15:58:52.480097967,,,,384,40.785262,-8.683282
381,15:58:53.530597374,,,,385,40.785262,-8.683282
382,15:58:53.581124041,,,,386,40.785262,-8.683282
383,15:58:53.631647707,,,,387,40.785262,-8.683282
384,15:58:53.682136911,,,,388,40.785262,-8.683282
385,15:58:53.732594633,,,,389,40.785262,-8.683282
386,15:58:53.783083781,,,,390,40.785262,-8.683282
387,15:58:53.833603244,,,,391,40.785262,-8.683282
388,15:58:53.884058614,,,,392,40.785262,-8.683282
389,15:58:53.934549818,,,,393,40.785262,-8.683282
390,15:58:53.985008263,,,,394,40.785262,-8.683282
391,15:58:53.35510929,,,,395,40.785262,-8.683282
392,15:58:53.85974392,,,,396,40.785262,-8.683282
393,15:58:53.136453022,,,,397,40.785262,-8.683282
394,15:58:53.186954355,,,,398,40.785262,-8.683282
395,15:58:53.237449392,,,,399,40.785262,-8.683282
396,15:58:53.287990133,,,,400,40.785262,-8.683282
397,15:58:53.338443003,,,,401,40.785262,-8.683282
398,15:58:53.388919429,,,,402,40.785262,-8.683282
399,15:58:53.439432725,,,,403,40.785262,-8.683282
400,15:58:53.489907429,,,,404,40.785262,-8.683282
401,15:58:54.540448725,,,,405,40.785262,-8.683282
402,15:58:54.590944429,,,,406,40.785262,-8.683282
403,15:58:54.641442484,,,,407,40.785262,-8.683282
404,15:58:54.691892318,,,,408,40.785262,-8.683282
405,15:58:54.742430318,,,,409,40.785262,-8.683282
406,15:58:54.792868336,,,,410,40.785262,-8.683282
407,15:58:54.843374114,,,,411,40.785262,-8.683282
408,15:58:54.893855762,,,,412,40.785262,-8.683282
409,15:58:54.944375762,,,,413,40.785262,-8.683282
410,15:58:54.994860410,,,,414,40.785262,-8.683282
411,15:58:54.45407132,,,,415,40.785262,-8.683282
412,15:58:54.95852206,,,,416,40.785262,-8.683282
413,15:58:54.146349466,,,,417,40.785262,-8.683282
414,15:58:54.196882743,,,,418,40.785262,-8.683282
415,15:58:54.247298558,,,,419,40.785262,-8.683282
416,15:58:54.297815280,,,,420,40.785262,-8.683282
417,15:58:54.348359151,,,,421,40.785262,-8.683282
418,15:58:54.398851299,,,,422,40.785262,-8.683282
419,15:58:54.449344188,,,,423,40.785262,-8.683282
420,15:58:54.499788502,,,,424,40.785262,-8.683282
421,15:58:55.550290188,,,,425,40.785262,-8.683282
422,15:58:55.600733410,,,,426,40.785262,-8.683282
423,15:58:55.651221928,,,,427,40.785262,-8.683282
424,15:58:55.701686132,,,,428,40.785262,-8.683282
425,15:58:55.752215410,,,,429,40.785262,-8.683282
426,15:58:55.802743928,,,,430,40.785262,-8.683282
427,15:58:55.853249595,,,,431,40.785262,-8.683282
428,15:58:55.903695947,,,,432,40.785262,-8.683282
429,15:58:55.954190058,,,,433,40.785262,-8.683282
430,15:58:55.4741521,,,,434,40.785262,-8.683282
431,15:58:55.55167502,,,,435,40.785262,-8.683282
432,15:58:55.105654780,,,,436,40.785262,-8.683282
433,15:58:55.156160743,,,,437,40.785262,-8.683282
434,15:58:55.206671095,,,,438,40.785262,-8.683282
435,15:58:55.257122632,,,,439,40.785262,-8.683282
436,15:58:55.307697520,,,,440,40.785262,-8.683282
437,15:58:55.358123724,,,,441,40.785262,-8.683282
438,15:58:55.408604483,,,,442,40.785262,-8.683282
439,15:58:55.459135743,,,,443,40.785262,-8.683282
440,15:58:55.509619280,,,,444,40.785262,-8.683282
441,15:58:56.560130668,,,,445,40.785262,-8.683282
442,15:58:56.610589798,,,,446,40.785262,-8.683282
443,15:58:56.661091168,,,,447,40.785262,-8.683282
444,15:58:56.711615335,,,,448,40.785262,-8.683282
445,15:58:56.762141465,,,,449,40.785262,-8.683282
446,15:58:56.812586631,,,,450,40.785262,-8.683282
447,15:58:56.863050946,,,,451,40.785262,-8.683282
448,15:58:56.913581539,,,,452,40.785262,-8.683282
449,15:58:56.964125650,,,,453,40.785262,-8.683282
450,15:58:56.14579687,,,,454,40.785262,-8.683282
451,15:58:56.65064835,,,,455,40.785262,-8.683282
452,15:58:56.115572650,,,,456,40.785262,-8.683282
453,15:58:56.166040872,,,,457,40.785262,-8.683282
454,15:58:56.216537761,,,,458,40.785262,-8.683282
455,15:58:56.267040242,,,,459,40.785262,-8.683282
456,15:58:56.317544612,,,,460,40.785262,-8.683282
457,15:58:56.368069612,,,,461,40.785262,-8.683282
458,15:58:56.418512316,,,,462,40.785262,-8.683282
459,15:58:56.469083075,,,,463,40.785262,-8.683282
460,15:58:56.519523501,,,,464,40.785262,-8.683282
461,15:58:57.570048501,,,,465,40.785262,-8.683282
462,15:58:57.620596038,,,,466,40.785262,-8.683282
463,15:58:57.671009927,,,,467,40.785262,-8.683282
464,15:58:57.721571427,,,,468,40.785262,-8.683282
465,15:58:57.772053538,,,,469,40.785262,-8.683282
466,15:58:57.822507131,,,,470,40.785262,-8.683282
467,15:58:57.873020519,,,,471,40.785262,-8.683282
468,15:58:57.923444279,,,,472,40.785262,-8.683282
469,15:58:57.973967482,,,,473,40.785262,-8.683282
470,15:58:57.24569056,,,,474,40.785262,-8.683282
471,15:58:57.74979575,,,,475,40.785262,-8.683282
472,15:58:57.125472890,,,,476,40.785262,-8.683282
473,15:58:57.175979704,,,,477,40.785262,-8.683282
474,15:58:57.226496519,,,,478,40.785262,-8.683282
475,15:58:57.276937316,,,,479,40.785262,-8.683282
476,15:58:57.327436667,,,,480,40.785262,-8.683282
477,15:58:57.377949908,,,,481,40.785262,-8.683282
478,15:58:57.428376649,,,,482,40.785262,-8.683282
479,15:58:57.478857075,,,,483,40.785262,-8.683282
480,15:58:58.529376964,,,,484,40.785262,-8.683282
481,15:58:58.579909945,,,,485,40.785262,-8.683282
482,15:58:58.630430334,,,,486,40.785262,-8.683282
483,15:58:58.680887426,,,,487,40.785262,-8.683282
484,15:58:58.731410760,,,,488,40.785262,-8.683282
485,15:58:58.781936204,,,,489,40.785262,-8.683282
486,15:58:58.832360056,,,,490,40.785262,-8.683282
487,15:58:58.882883315,,,,491,40.785262,-8.683282
488,15:58:58.933316445,,,,492,40.785262,-8.683282
489,15:58:58.983864019,,,,493,40.785262,-8.683282
490,15:58:58.34271167,,,,494,40.785262,-8.683282
491,15:58:58.84793537,,,,495,40.785262,-8.683282
492,15:58:58.135333074,,,,496,40.785262,-8.683282
493,15:58:58.185802426,,,,497,40.785262,-8.683282
494,15:58:58.236258722,,,,498,40.785262,-8.683282
495,15:58:58.286756111,,,,499,40.785262,-8.683282
496,15:58:58.337183445,,,,500,40.785262,-8.683282
497,15:58:58.387733556,,,,501,40.785262,-8.683282
498,15:58:58.438229870,,,,502,40.785262,-8.683282
499,15:58:58.488698963,,,,503,40.785262,-8.683282
