0,13:14:18.210718055,-82.00,,1,,40.7887947,-8.6718195
1,13:14:19.332223684,-82.50,,2,,40.7887947,-8.6718195
2,13:14:19.453605407,-82.00,,3,,40.7887947,-8.6718195
3,13:14:19.574959388,-82.00,,4,,40.7887947,-8.6718195
4,13:14:19.696302943,-82.00,,5,,40.7887947,-8.6718195
5,13:14:19.817842629,-82.00,,6,,40.7887947,-8.6718195
6,13:14:19.939299129,-82.50,,7,,40.7887947,-8.6718195
7,13:14:19.60739110,-82.00,,8,,40.7887947,-8.6718195
8,13:14:19.182592925,-82.50,,9,,40.7887947,-8.6718195
9,13:14:20.304194221,-82.50,,10,,40.7887947,-8.6718195
10,13:14:20.425656573,-83.00,,11,,40.7887947,-8.6718195
11,13:14:20.547567813,-82.50,,12,,40.7887947,-8.6718195
12,13:14:20.669123110,-82.50,,13,,40.7887947,-8.6718195
13,13:14:20.790908498,-82.00,,14,,40.7887947,-8.6718195
14,13:14:20.912196387,-82.50,,15,,40.7887947,-8.6718195
15,13:14:20.33528202,-82.00,,16,,40.7887947,-8.6718195
16,13:14:20.154867887,-82.00,,17,,40.7887947,-8.6718195
17,13:14:21.276161813,0.00,,18,,40.7887947,-8.6718195
18,13:14:21.276343498,-82.50,,,,40.7887947,-8.6718195
19,13:14:21.398041442,0.00,,19,,40.7887947,-8.6718195
20,13:14:21.398301924,-82.00,,,,40.7887947,-8.6718195
21,13:14:21.529741591,-82.00,,20,,40.7887947,-8.6718195
22,13:14:21.651185387,-82.50,,21,,40.7887947,-8.6718195
23,13:14:21.772844016,-82.00,,22,,40.7887947,-8.6718195
24,13:14:21.894388331,-82.00,,23,,40.7887947,-8.6718195
25,13:14:21.15906535,-82.50,,24,,40.7887947,-8.6718195
26,13:14:21.137318794,-82.00,,25,,40.7887947,-8.6718195
27,13:14:22.258935979,-82.00,,26,,40.7887947,-8.6718195
28,13:14:22.380517201,-82.00,,27,,40.7887947,-8.6718195
29,13:14:22.501981294,-82.50,,28,,40.7887947,-8.6718195
30,13:14:22.623425090,-82.00,,29,,40.7887947,-8.6718195
31,13:14:22.744886627,-82.00,,30,,40.7887947,-8.6718195
32,13:14:22.866439016,-82.00,,31,,40.7887947,-8.6718195
33,13:14:22.987833534,-82.00,,32,,40.7887947,-8.6718195
34,13:14:22.109423960,-82.00,,33,,40.7887947,-8.6718195
35,13:14:23.230857312,-82.00,,34,,40.7887947,-8.6718195
36,13:14:23.352295589,-82.00,,35,,40.7887947,-8.6718195
37,13:14:23.473680052,-82.50,,36,,40.7887947,-8.6718195
38,13:14:23.594988126,-82.00,,37,,40.7887947,-8.6718195
39,13:14:23.716419552,-82.00,,38,,40.7887947,-8.6718195
40,13:14:23.838003071,-82.50,,39,,40.7887947,-8.6718195
41,13:14:23.959413459,-82.00,,40,,40.7887947,-8.6718195
42,13:14:23.80742145,-82.00,,41,,40.7887947,-8.6718195
43,13:14:23.202059793,-82.00,,42,,40.7887947,-8.6718195
44,13:14:24.323373218,-82.50,,43,,40.7887947,-8.6718195
45,13:14:24.444711052,0.00,,44,,40.7887947,-8.6718195
46,13:14:24.454975181,-82.50,,,,40.7887947,-8.6718195
47,13:14:24.576255200,-82.00,,45,,40.7887947,-8.6718195
48,13:14:24.697618070,-82.50,,46,,40.7887947,-8.6718195
49,13:14:24.819459866,-82.50,,47,,40.7887947,-8.6718195
50,13:14:24.940834848,-82.00,,48,,40.7887947,-8.6718195
51,13:14:24.62178496,-82.00,,49,,40.7887947,-8.6718195
52,13:14:24.183628329,-82.50,,50,,40.7887947,-8.6718195
53,13:14:25.305148514,-82.50,,51,,40.7887947,-8.6718195
54,13:14:25.426691496,-82.00,,52,,40.7887947,-8.6718195
55,13:14:25.548697496,-82.50,,53,,40.7887947,-8.6718195
