175,13:41:23.707522086,,,,180,40.784590,-8.675635
176,13:41:23.758026993,,,,181,40.784590,-8.675635
177,13:41:23.808525123,,,,182,40.784590,-8.675635
178,13:41:23.858982049,,,,183,40.784590,-8.675635
179,13:41:23.909512271,,,,184,40.784590,-8.675635
180,13:41:23.960093938,,,,185,40.784590,-8.675635
181,13:41:23.10562808,,,,186,40.784590,-8.675635
182,13:41:23.61050808,,,,187,40.784590,-8.675635
183,13:41:23.111583678,,,,188,40.784590,-8.675635
184,13:41:24.162096993,,,,189,40.784590,-8.675635
185,13:41:24.212664456,,,,190,40.784590,-8.675635
186,13:41:24.263101623,,,,191,40.784590,-8.675635
187,13:41:24.313639900,,,,192,40.784590,-8.675635
188,13:41:24.364094900,,,,193,40.784590,-8.675635
189,13:41:24.414644252,,,,194,40.784590,-8.675635
190,13:41:24.465132493,,,,195,40.784590,-8.675635
191,13:41:24.515604511,,,,196,40.784590,-8.675635
192,13:41:24.566094604,,,,197,40.784590,-8.675635
193,13:41:24.616576048,,,,198,40.784590,-8.675635
194,13:41:24.667083752,,,,199,40.784590,-8.675635
195,13:41:24.717616641,,,,200,40.784590,-8.675635
196,13:41:24.768099030,,,,201,40.784590,-8.675635
197,13:41:24.818593122,,,,202,40.784590,-8.675635
198,13:41:24.869052789,,,,203,40.784590,-8.675635
199,13:41:24.919623122,,,,204,40.784590,-8.675635
200,13:41:24.970100104,,,,205,40.784590,-8.675635
201,13:41:24.20679641,,,,206,40.784590,-8.675635
202,13:41:24.71119159,,,,207,40.784590,-8.675635
203,13:41:24.121608085,,,,208,40.784590,-8.675635
204,13:41:25.172138307,,,,209,40.784590,-8.675635
205,13:41:25.222605585,,,,210,40.784590,-8.675635
206,13:41:25.273126696,,,,211,40.784590,-8.675635
207,13:41:25.323614289,,,,212,40.784590,-8.675635
208,13:41:25.374125826,,,,213,40.784590,-8.675635
209,13:41:25.424673659,,,,214,40.784590,-8.675635
210,13:41:25.475126937,,,,215,40.784590,-8.675635
211,13:41:25.525626622,,,,216,40.784590,-8.675635
212,13:41:25.576142177,,,,217,40.784590,-8.675635
213,13:41:25.626650103,,,,218,40.784590,-8.675635
214,13:41:25.677107362,,,,219,40.784590,-8.675635
215,13:41:25.727627288,,,,220,40.784590,-8.675635
216,13:41:25.778050325,,,,221,40.784590,-8.675635
217,13:41:25.828599288,,,,222,40.784590,-8.675635
218,13:41:25.879103992,,,,223,40.784590,-8.675635
219,13:41:25.929634603,,,,224,40.784590,-8.675635
220,13:41:25.980130825,,,,225,40.784590,-8.675635
221,13:41:25.30581233,,,,226,40.784590,-8.675635
222,13:41:25.81019751,,,,227,40.784590,-8.675635
223,13:41:26.131520010,,,,228,40.784590,-8.675635
224,13:41:26.182025418,,,,229,40.784590,-8.675635
225,13:41:26.232550844,,,,230,40.784590,-8.675635
226,13:41:26.283020381,,,,231,40.784590,-8.675635
227,13:41:26.333531807,,,,232,40.784590,-8.675635
228,13:41:26.384037881,,,,233,40.784590,-8.675635
229,13:41:26.434572288,,,,234,40.784590,-8.675635
230,13:41:26.485066399,,,,235,40.784590,-8.675635
231,13:41:26.535552455,,,,236,40.784590,-8.675635
232,13:41:26.586031177,,,,237,40.784590,-8.675635
233,13:41:26.636594047,,,,238,40.784590,-8.675635
234,13:41:26.687082436,,,,239,40.784590,-8.675635
235,13:41:26.737553491,,,,240,40.784590,-8.675635
236,13:41:26.788061103,,,,241,40.784590,-8.675635
237,13:41:26.838556491,,,,242,40.784590,-8.675635
238,13:41:26.889064584,,,,243,40.784590,-8.675635
239,13:41:26.939532288,,,,244,40.784590,-8.675635
240,13:41:26.990024880,,,,245,40.784590,-8.675635
241,13:41:26.40566251,,,,246,40.784590,-8.675635
242,13:41:26.91030084,,,,247,40.784590,-8.675635
243,13:41:27.141533362,,,,248,40.784590,-8.675635
244,13:41:27.192070269,,,,249,40.784590,-8.675635
245,13:41:27.242535565,,,,250,40.784590,-8.675635
246,13:41:27.293000658,,,,251,40.784590,-8.675635
247,13:41:27.343483954,,,,252,40.784590,-8.675635
248,13:41:27.393973028,,,,253,40.784590,-8.675635
249,13:41:27.444511732,,,,254,40.784590,-8.675635
250,13:41:27.495044917,,,,255,40.784590,-8.675635
251,13:41:27.545477158,,,,256,40.784590,-8.675635
252,13:41:27.595911565,,,,257,40.784590,-8.675635
253,13:41:27.646489676,,,,258,40.784590,-8.675635
254,13:41:27.696946658,,,,259,40.784590,-8.675635
255,13:41:27.747438676,,,,260,40.784590,-8.675635
256,13:41:27.797949509,,,,261,40.784590,-8.675635
257,13:41:27.848405306,,,,262,40.784590,-8.675635
258,13:41:27.898913972,,,,263,40.784590,-8.675635
259,13:41:27.949427583,,,,264,40.784590,-8.675635
260,13:41:27.999921639,,,,265,40.784590,-8.675635
261,13:41:27.50423657,,,,266,40.784590,-8.675635
262,13:41:27.100981028,,,,267,40.784590,-8.675635
263,13:41:28.151430583,,,,268,40.784590,-8.675635
264,13:41:28.201919713,,,,269,40.784590,-8.675635
265,13:41:28.252455139,,,,270,40.784590,-8.675635
266,13:41:28.302904787,,,,271,40.784590,-8.675635
267,13:41:28.353415861,,,,272,40.784590,-8.675635
268,13:41:28.403940398,,,,273,40.784590,-8.675635
269,13:41:28.454441176,,,,274,40.784590,-8.675635
270,13:41:28.504939731,,,,275,40.784590,-8.675635
271,13:41:28.555476750,,,,276,40.784590,-8.675635
272,13:41:28.605891861,,,,277,40.784590,-8.675635
273,13:41:28.656390972,,,,278,40.784590,-8.675635
274,13:41:28.706948805,,,,279,40.784590,-8.675635
275,13:41:28.757418305,,,,280,40.784590,-8.675635
276,13:41:28.807908324,,,,281,40.784590,-8.675635
277,13:41:28.858400120,,,,282,40.784590,-8.675635
278,13:41:28.908894472,,,,283,40.784590,-8.675635
279,13:41:28.959390879,,,,284,40.784590,-8.675635
280,13:41:28.9955842,,,,285,40.784590,-8.675635
281,13:41:28.60379268,,,,286,40.784590,-8.675635
282,13:41:28.110908175,,,,287,40.784590,-8.675635
283,13:41:29.161403009,,,,288,40.784590,-8.675635
284,13:41:29.211877786,,,,289,40.784590,-8.675635
285,13:41:29.262425008,,,,290,40.784590,-8.675635
286,13:41:29.312846805,,,,291,40.784590,-8.675635
287,13:41:29.363353842,,,,292,40.784590,-8.675635
288,13:41:29.413837545,,,,293,40.784590,-8.675635
289,13:41:29.464380638,,,,294,40.784590,-8.675635
290,13:41:29.514853805,,,,295,40.784590,-8.675635
291,13:41:29.565281897,,,,296,40.784590,-8.675635
292,13:41:29.615829008,,,,297,40.784590,-8.675635
293,13:41:29.666324990,,,,298,40.784590,-8.675635
294,13:41:29.716867490,,,,299,40.784590,-8.675635
295,13:41:29.767339916,,,,300,40.784590,-8.675635
296,13:41:29.817794601,,,,301,40.784590,-8.675635
297,13:41:29.868301434,,,,302,40.784590,-8.675635
298,13:41:29.918795916,,,,303,40.784590,-8.675635
299,13:41:29.969315212,,,,304,40.784590,-8.675635
300,13:41:29.19903064,,,,305,40.784590,-8.675635
301,13:41:29.70324156,,,,306,40.784590,-8.675635
302,13:41:29.120826582,,,,307,40.784590,-8.675635
303,13:41:30.171319452,,,,308,40.784590,-8.675635
304,13:41:30.221884934,,,,309,40.784590,-8.675635
305,13:41:30.272367026,,,,310,40.784590,-8.675635
306,13:41:30.322843934,,,,311,40.784590,-8.675635
307,13:41:30.373322897,,,,312,40.784590,-8.675635
308,13:41:30.423789989,,,,313,40.784590,-8.675635
309,13:41:30.474317934,,,,314,40.784590,-8.675635
310,13:41:30.524772119,,,,315,40.784590,-8.675635
311,13:41:30.575241934,,,,316,40.784590,-8.675635
312,13:41:30.625714026,,,,317,40.784590,-8.675635
313,13:41:30.676213100,,,,318,40.784590,-8.675635
314,13:41:30.726799304,,,,319,40.784590,-8.675635
315,13:41:30.777262137,,,,320,40.784590,-8.675635
316,13:41:30.827736285,,,,321,40.784590,-8.675635
317,13:41:30.878225304,,,,322,40.784590,-8.675635
318,13:41:30.928744637,,,,323,40.784590,-8.675635
319,13:41:30.979230119,,,,324,40.784590,-8.675635
320,13:41:30.29755915,,,,325,40.784590,-8.675635
321,13:41:30.80269507,,,,326,40.784590,-8.675635
322,13:41:31.130747193,,,,327,40.784590,-8.675635
323,13:41:31.181212618,,,,328,40.784590,-8.675635
324,13:41:31.231713952,,,,329,40.784590,-8.675635
325,13:41:31.282251007,,,,330,40.784590,-8.675635
326,13:41:31.332718952,,,,331,40.784590,-8.675635
327,13:41:31.383196248,,,,332,40.784590,-8.675635
328,13:41:31.433728396,,,,333,40.784590,-8.675635
329,13:41:31.484255433,,,,334,40.784590,-8.675635
330,13:41:31.534714229,,,,335,40.784590,-8.675635
331,13:41:31.585245785,,,,336,40.784590,-8.675635
332,13:41:31.635704600,,,,337,40.784590,-8.675635
333,13:41:31.686234192,,,,338,40.784590,-8.675635
334,13:41:31.736667359,,,,339,40.784590,-8.675635
335,13:41:31.787198933,,,,340,40.784590,-8.675635
336,13:41:31.837647137,,,,341,40.784590,-8.675635
337,13:41:31.888127007,,,,342,40.784590,-8.675635
338,13:41:31.938601562,,,,343,40.784590,-8.675635
339,13:41:31.989181248,,,,344,40.784590,-8.675635
340,13:41:31.39649914,,,,345,40.784590,-8.675635
341,13:41:31.90104766,,,,346,40.784590,-8.675635
342,13:41:32.140612470,,,,347,40.784590,-8.675635
343,13:41:32.191060229,,,,348,40.784590,-8.675635
344,13:41:32.241593673,,,,349,40.784590,-8.675635
345,13:41:32.292096673,,,,350,40.784590,-8.675635
346,13:41:32.342552655,,,,351,40.784590,-8.675635
347,13:41:32.393091896,,,,352,40.784590,-8.675635
348,13:41:32.443625766,,,,353,40.784590,-8.675635
349,13:41:32.494093192,,,,354,40.784590,-8.675635
350,13:41:32.544596488,,,,355,40.784590,-8.675635
351,13:41:32.595091377,,,,356,40.784590,-8.675635
352,13:41:32.645509747,,,,357,40.784590,-8.675635
353,13:41:32.696040229,,,,358,40.784590,-8.675635
354,13:41:32.746555229,,,,359,40.784590,-8.675635
355,13:41:32.797056655,,,,360,40.784590,-8.675635
356,13:41:32.847569599,,,,361,40.784590,-8.675635
357,13:41:32.898002599,,,,362,40.784590,-8.675635
358,13:41:32.948513043,,,,363,40.784590,-8.675635
359,13:41:32.998984210,,,,364,40.784590,-8.675635
360,13:41:32.49508784,,,,365,40.784590,-8.675635
361,13:41:32.100042728,,,,366,40.784590,-8.675635
362,13:41:33.150460673,,,,367,40.784590,-8.675635
363,13:41:33.200973432,,,,368,40.784590,-8.675635
364,13:41:33.251483784,,,,369,40.784590,-8.675635
365,13:41:33.302030432,,,,370,40.784590,-8.675635
366,13:41:33.352557765,,,,371,40.784590,-8.675635
367,13:41:33.403023210,,,,372,40.784590,-8.675635
368,13:41:33.453501543,,,,373,40.784590,-8.675635
369,13:41:33.503954987,,,,374,40.784590,-8.675635
370,13:41:33.554435358,,,,375,40.784590,-8.675635
371,13:41:33.604932858,,,,376,40.784590,-8.675635
372,13:41:33.655420950,,,,377,40.784590,-8.675635
373,13:41:33.705925969,,,,378,40.784590,-8.675635
374,13:41:33.756452024,,,,379,40.784590,-8.675635
375,13:41:33.806897209,,,,380,40.784590,-8.675635
376,13:41:33.857398302,,,,381,40.784590,-8.675635
377,13:41:33.907903950,,,,382,40.784590,-8.675635
378,13:41:33.958393580,,,,383,40.784590,-8.675635
379,13:41:33.8900969,,,,384,40.784590,-8.675635
380,13:41:33.59357635,,,,385,40.784590,-8.675635
381,13:41:33.109872987,,,,386,40.784590,-8.675635
382,13:41:34.160416043,,,,387,40.784590,-8.675635
383,13:41:34.210853357,,,,388,40.784590,-8.675635
384,13:41:34.261309024,,,,389,40.784590,-8.675635
385,13:41:34.311851339,,,,390,40.784590,-8.675635
386,13:41:34.362360894,,,,391,40.784590,-8.675635
387,13:41:34.412841931,,,,392,40.784590,-8.675635
388,13:41:34.463309709,,,,393,40.784590,-8.675635
389,13:41:34.513776135,,,,394,40.784590,-8.675635
390,13:41:34.564258616,,,,395,40.784590,-8.675635
391,13:41:34.614812394,,,,396,40.784590,-8.675635
392,13:41:34.665282765,,,,397,40.784590,-8.675635
393,13:41:34.715765579,,,,398,40.784590,-8.675635
394,13:41:34.766273468,,,,399,40.784590,-8.675635
395,13:41:34.816844987,,,,400,40.784590,-8.675635
396,13:41:34.867257931,,,,401,40.784590,-8.675635
397,13:41:34.917795561,,,,402,40.784590,-8.675635
398,13:41:34.968364987,,,,403,40.784590,-8.675635
399,13:41:34.18835061,,,,404,40.784590,-8.675635
400,13:41:34.69277579,,,,405,40.784590,-8.675635
401,13:41:34.119814986,,,,406,40.784590,-8.675635
402,13:41:35.170298968,,,,407,40.784590,-8.675635
403,13:41:35.220828431,,,,408,40.784590,-8.675635
404,13:41:35.271311709,,,,409,40.784590,-8.675635
405,13:41:35.321772912,,,,410,40.784590,-8.675635
406,13:41:35.372311190,,,,411,40.784590,-8.675635
407,13:41:35.422828820,,,,412,40.784590,-8.675635
408,13:41:35.473254968,,,,413,40.784590,-8.675635
409,13:41:35.523773320,,,,414,40.784590,-8.675635
410,13:41:35.574238690,,,,415,40.784590,-8.675635
411,13:41:35.624734745,,,,416,40.784590,-8.675635
412,13:41:35.675225412,,,,417,40.784590,-8.675635
413,13:41:35.725756171,,,,418,40.784590,-8.675635
414,13:41:35.776263042,,,,419,40.784590,-8.675635
415,13:41:35.826688819,,,,420,40.784590,-8.675635
416,13:41:35.877243875,,,,421,40.784590,-8.675635
417,13:41:35.927718690,,,,422,40.784590,-8.675635
418,13:41:35.978195356,,,,423,40.784590,-8.675635
419,13:41:35.28691134,,,,424,40.784590,-8.675635
420,13:41:35.79222986,,,,425,40.784590,-8.675635
421,13:41:36.129697319,,,,426,40.784590,-8.675635
422,13:41:36.180154912,,,,427,40.784590,-8.675635
423,13:41:36.230664467,,,,428,40.784590,-8.675635
424,13:41:36.281194560,,,,429,40.784590,-8.675635
425,13:41:36.331645412,,,,430,40.784590,-8.675635
426,13:41:36.382133930,,,,431,40.784590,-8.675635
427,13:41:36.432601801,,,,432,40.784590,-8.675635
428,13:41:36.483133152,,,,433,40.784590,-8.675635
429,13:41:36.533610060,,,,434,40.784590,-8.675635
430,13:41:36.584154393,,,,435,40.784590,-8.675635
431,13:41:36.634598597,,,,436,40.784590,-8.675635
432,13:41:36.685089930,,,,437,40.784590,-8.675635
433,13:41:36.735530171,,,,438,40.784590,-8.675635
434,13:41:36.786092374,,,,439,40.784590,-8.675635
435,13:41:36.836552245,,,,440,40.784590,-8.675635
436,13:41:36.887033874,,,,441,40.784590,-8.675635
437,13:41:36.937488652,,,,442,40.784590,-8.675635
438,13:41:36.988046319,,,,443,40.784590,-8.675635
439,13:41:36.38520096,,,,444,40.784590,-8.675635
440,13:41:36.89009819,,,,445,40.784590,-8.675635
441,13:41:37.139498078,,,,446,40.784590,-8.675635
442,13:41:37.190041133,,,,447,40.784590,-8.675635
443,13:41:37.240512911,,,,448,40.784590,-8.675635
444,13:41:37.291014337,,,,449,40.784590,-8.675635
445,13:41:37.341466226,,,,450,40.784590,-8.675635
446,13:41:37.391952300,,,,451,40.784590,-8.675635
447,13:41:37.442563467,,,,452,40.784590,-8.675635
448,13:41:37.493013281,,,,453,40.784590,-8.675635
449,13:41:37.543510337,,,,454,40.784590,-8.675635
450,13:41:37.593945170,,,,455,40.784590,-8.675635
451,13:41:37.644435374,,,,456,40.784590,-8.675635
452,13:41:37.694920448,,,,457,40.784590,-8.675635
453,13:41:37.745459189,,,,458,40.784590,-8.675635
454,13:41:37.795944615,,,,459,40.784590,-8.675635
455,13:41:37.846420114,,,,460,40.784590,-8.675635
456,13:41:37.896937540,,,,461,40.784590,-8.675635
457,13:41:37.947396151,,,,462,40.784590,-8.675635
458,13:41:37.997851651,,,,463,40.784590,-8.675635
459,13:41:37.48355837,,,,464,40.784590,-8.675635
460,13:41:37.98827670,,,,465,40.784590,-8.675635
461,13:41:38.149342966,,,,466,40.784590,-8.675635
462,13:41:38.199764540,,,,467,40.784590,-8.675635
463,13:41:38.250245188,,,,468,40.784590,-8.675635
464,13:41:38.300728670,,,,469,40.784590,-8.675635
465,13:41:38.351239744,,,,470,40.784590,-8.675635
466,13:41:38.401723040,,,,471,40.784590,-8.675635
467,13:41:38.452263633,,,,472,40.784590,-8.675635
468,13:41:38.502761484,,,,473,40.784590,-8.675635
469,13:41:38.553249151,,,,474,40.784590,-8.675635
470,13:41:38.603711058,,,,475,40.784590,-8.675635
471,13:41:38.654181707,,,,476,40.784590,-8.675635
472,13:41:38.704713447,,,,477,40.784590,-8.675635
473,13:41:38.755238799,,,,478,40.784590,-8.675635
474,13:41:38.805731040,,,,479,40.784590,-8.675635
475,13:41:38.856164910,,,,480,40.784590,-8.675635
476,13:41:38.906661336,,,,481,40.784590,-8.675635
477,13:41:38.957232373,,,,482,40.784590,-8.675635
478,13:41:38.7645577,,,,483,40.784590,-8.675635
479,13:41:38.58155817,,,,484,40.784590,-8.675635
480,13:41:38.108633854,,,,485,40.784590,-8.675635
481,13:41:39.159134725,,,,486,40.784590,-8.675635
482,13:41:39.209648799,,,,487,40.784590,-8.675635
483,13:41:39.260110780,,,,488,40.784590,-8.675635
484,13:41:39.310580910,,,,489,40.784590,-8.675635
485,13:41:39.361057965,,,,490,40.784590,-8.675635
486,13:41:39.411593428,,,,491,40.784590,-8.675635
487,13:41:39.462056947,,,,492,40.784590,-8.675635
488,13:41:39.512637836,,,,493,40.784590,-8.675635
489,13:41:39.563083799,,,,494,40.784590,-8.675635
490,13:41:39.613585391,,,,495,40.784590,-8.675635
491,13:41:39.664047299,,,,496,40.784590,-8.675635
492,13:41:39.714557836,,,,497,40.784590,-8.675635
493,13:41:39.765101706,,,,498,40.784590,-8.675635
494,13:41:39.815620095,,,,499,40.784590,-8.675635
495,13:41:39.866069965,,,,500,40.784590,-8.675635
496,13:41:39.916547187,,,,501,40.784590,-8.675635
497,13:41:39.967105372,,,,502,40.784590,-8.675635
498,13:41:39.17607743,,,,503,40.784590,-8.675635
499,13:41:39.68096132,,,,504,40.784590,-8.675635
