84,13:20:44.662988658,,,,89,40.7944141,-8.6742513
85,13:20:44.739703213,,,,90,40.7944141,-8.6742513
86,13:20:44.816434639,,,,91,40.7944141,-8.6742513
87,13:20:44.893051454,,,,92,40.7944141,-8.6742513
88,13:20:44.969737158,,,,93,40.7944141,-8.6742513
89,13:20:44.46443176,,,,94,40.7944141,-8.6742513
90,13:20:44.123107750,,,,95,40.7944141,-8.6742513
91,13:20:45.199714861,,,,96,40.7944141,-8.6742513
92,13:20:45.276377861,,,,97,40.7944141,-8.6742513
93,13:20:45.353138065,,,,98,40.7944141,-8.6742513
94,13:20:45.429710120,,,,99,40.7944141,-8.6742513
95,13:20:45.506402379,,,,100,40.7944141,-8.6742513
96,13:20:45.583072268,,,,101,40.7944141,-8.6742513
97,13:20:45.659747139,,,,102,40.7944141,-8.6742513
98,13:20:45.736450879,,,,103,40.7944141,-8.6742513
99,13:20:45.813158583,,,,104,40.7944141,-8.6742513
100,13:20:45.889820231,,,,105,40.7944141,-8.6742513
101,13:20:45.966470490,,,,106,40.7944141,-8.6742513
102,13:20:45.43159435,,,,107,40.7944141,-8.6742513
103,13:20:45.119834416,,,,108,40.7944141,-8.6742513
104,13:20:46.196451527,,,,109,40.7944141,-8.6742513
105,13:20:46.273169842,,,,110,40.7944141,-8.6742513
106,13:20:46.349811601,,,,111,40.7944141,-8.6742513
107,13:20:46.426480638,,,,112,40.7944141,-8.6742513
108,13:20:46.503171453,,,,113,40.7944141,-8.6742513
109,13:20:46.579854027,,,,114,40.7944141,-8.6742513
110,13:20:46.656573971,,,,115,40.7944141,-8.6742513
111,13:20:46.733235953,,,,116,40.7944141,-8.6742513
112,13:20:46.809841508,,,,117,40.7944141,-8.6742513
113,13:20:46.886545879,,,,118,40.7944141,-8.6742513
114,13:20:46.963280916,,,,119,40.7944141,-8.6742513
115,13:20:46.39998064,,,,120,40.7944141,-8.6742513
116,13:20:46.116634527,,,,121,40.7944141,-8.6742513
117,13:20:47.193349415,,,,122,40.7944141,-8.6742513
118,13:20:47.269964860,,,,123,40.7944141,-8.6742513
119,13:20:47.346710601,,,,124,40.7944141,-8.6742513
120,13:20:47.423404230,,,,125,40.7944141,-8.6742513
121,13:20:47.500041786,,,,126,40.7944141,-8.6742513
122,13:20:47.576723489,,,,127,40.7944141,-8.6742513
123,13:20:47.653330100,,,,128,40.7944141,-8.6742513
124,13:20:47.730030545,,,,129,40.7944141,-8.6742513
125,13:20:47.806729526,,,,130,40.7944141,-8.6742513
126,13:20:47.883362174,,,,131,40.7944141,-8.6742513
127,13:20:47.960101934,,,,132,40.7944141,-8.6742513
128,13:20:47.36709174,,,,133,40.7944141,-8.6742513
129,13:20:47.113422859,,,,134,40.7944141,-8.6742513
130,13:20:48.190028489,,,,135,40.7944141,-8.6742513
131,13:20:48.266685748,,,,136,40.7944141,-8.6742513
132,13:20:48.343389081,,,,137,40.7944141,-8.6742513
133,13:20:48.420097285,,,,138,40.7944141,-8.6742513
134,13:20:48.496700507,,,,139,40.7944141,-8.6742513
135,13:20:48.573386804,,,,140,40.7944141,-8.6742513
136,13:20:48.650089692,,,,141,40.7944141,-8.6742513
137,13:20:48.726703341,,,,142,40.7944141,-8.6742513
138,13:20:48.803382785,,,,143,40.7944141,-8.6742513
139,13:20:48.880094544,,,,144,40.7944141,-8.6742513
140,13:20:48.956792470,,,,145,40.7944141,-8.6742513
141,13:20:48.33422544,,,,146,40.7944141,-8.6742513
142,13:20:48.110021044,,,,147,40.7944141,-8.6742513
143,13:20:49.186716211,,,,148,40.7944141,-8.6742513
144,13:20:49.263431248,,,,149,40.7944141,-8.6742513
145,13:20:49.340140618,,,,150,40.7944141,-8.6742513
146,13:20:49.416782766,,,,151,40.7944141,-8.6742513
147,13:20:49.493447025,,,,152,40.7944141,-8.6742513
148,13:20:49.570118210,,,,153,40.7944141,-8.6742513
149,13:20:49.646759433,,,,154,40.7944141,-8.6742513
150,13:20:49.723456877,,,,155,40.7944141,-8.6742513
151,13:20:49.800119118,,,,156,40.7944141,-8.6742513
152,13:20:49.876738081,,,,157,40.7944141,-8.6742513
153,13:20:49.953386766,,,,158,40.7944141,-8.6742513
154,13:20:49.30122655,,,,159,40.7944141,-8.6742513
155,13:20:49.106782543,,,,160,40.7944141,-8.6742513
156,13:20:50.183497210,,,,161,40.7944141,-8.6742513
157,13:20:50.260107525,,,,162,40.7944141,-8.6742513
158,13:20:50.336736543,,,,163,40.7944141,-8.6742513
159,13:20:50.413417117,,,,164,40.7944141,-8.6742513
160,13:20:50.490120895,,,,165,40.7944141,-8.6742513
161,13:20:50.566800062,,,,166,40.7944141,-8.6742513
162,13:20:50.643425395,,,,167,40.7944141,-8.6742513
163,13:20:50.720134543,,,,168,40.7944141,-8.6742513
164,13:20:50.796839599,,,,169,40.7944141,-8.6742513
165,13:20:50.873522950,,,,170,40.7944141,-8.6742513
166,13:20:50.950156728,,,,171,40.7944141,-8.6742513
167,13:20:50.26843802,,,,172,40.7944141,-8.6742513
168,13:20:50.103491284,,,,173,40.7944141,-8.6742513
169,13:20:51.180120413,,,,174,40.7944141,-8.6742513
170,13:20:51.256784839,,,,175,40.7944141,-8.6742513
171,13:20:51.333452820,,,,176,40.7944141,-8.6742513
172,13:20:51.410159283,,,,177,40.7944141,-8.6742513
173,13:20:51.486812894,,,,178,40.7944141,-8.6742513
174,13:20:51.563496654,,,,179,40.7944141,-8.6742513
175,13:20:51.640155561,,,,180,40.7944141,-8.6742513
176,13:20:51.716864079,,,,181,40.7944141,-8.6742513
177,13:20:51.793464820,,,,182,40.7944141,-8.6742513
178,13:20:51.870187524,,,,183,40.7944141,-8.6742513
179,13:20:51.946917950,,,,184,40.7944141,-8.6742513
180,13:20:51.23514635,,,,185,40.7944141,-8.6742513
181,13:20:51.100223413,,,,186,40.7944141,-8.6742513
182,13:20:52.176904153,,,,187,40.7944141,-8.6742513
183,13:20:52.253589783,,,,188,40.7944141,-8.6742513
184,13:20:52.330286412,,,,189,40.7944141,-8.6742513
185,13:20:52.407017579,,,,190,40.7944141,-8.6742513
186,13:20:52.483665616,,,,191,40.7944141,-8.6742513
187,13:20:52.560284283,,,,192,40.7944141,-8.6742513
188,13:20:52.636967153,,,,193,40.7944141,-8.6742513
189,13:20:52.713649042,,,,194,40.7944141,-8.6742513
190,13:20:52.790330023,,,,195,40.7944141,-8.6742513
191,13:20:52.867038338,,,,196,40.7944141,-8.6742513
192,13:20:52.943691079,,,,197,40.7944141,-8.6742513
193,13:20:52.20374653,,,,198,40.7944141,-8.6742513
194,13:20:52.97032375,,,,199,40.7944141,-8.6742513
195,13:20:53.173723171,,,,200,40.7944141,-8.6742513
196,13:20:53.250331690,,,,201,40.7944141,-8.6742513
197,13:20:53.327049579,,,,202,40.7944141,-8.6742513
198,13:20:53.403702653,,,,203,40.7944141,-8.6742513
199,13:20:53.480346449,,,,204,40.7944141,-8.6742513
200,13:20:53.556966838,,,,205,40.7944141,-8.6742513
201,13:20:53.633715949,,,,206,40.7944141,-8.6742513
202,13:20:53.710316560,,,,207,40.7944141,-8.6742513
203,13:20:53.787036597,,,,208,40.7944141,-8.6742513
204,13:20:53.863679467,,,,209,40.7944141,-8.6742513
205,13:20:53.940373986,,,,210,40.7944141,-8.6742513
206,13:20:53.17076615,,,,211,40.7944141,-8.6742513
207,13:20:53.93716911,,,,212,40.7944141,-8.6742513
208,13:20:54.170383671,,,,213,40.7944141,-8.6742513
209,13:20:54.247019559,,,,214,40.7944141,-8.6742513
210,13:20:54.323728800,,,,215,40.7944141,-8.6742513
211,13:20:54.400332911,,,,216,40.7944141,-8.6742513
212,13:20:54.476970096,,,,217,40.7944141,-8.6742513
213,13:20:54.553639337,,,,218,40.7944141,-8.6742513
214,13:20:54.630390337,,,,219,40.7944141,-8.6742513
215,13:20:54.707027189,,,,220,40.7944141,-8.6742513
216,13:20:54.783651429,,,,221,40.7944141,-8.6742513
217,13:20:54.860368189,,,,222,40.7944141,-8.6742513
218,13:20:54.936992948,,,,223,40.7944141,-8.6742513
219,13:20:54.13783485,,,,224,40.7944141,-8.6742513
220,13:20:54.90350689,,,,225,40.7944141,-8.6742513
221,13:20:55.167029485,,,,226,40.7944141,-8.6742513
222,13:20:55.243721392,,,,227,40.7944141,-8.6742513
223,13:20:55.320383300,,,,228,40.7944141,-8.6742513
224,13:20:55.397095022,,,,229,40.7944141,-8.6742513
225,13:20:55.473737003,,,,230,40.7944141,-8.6742513
226,13:20:55.550443707,,,,231,40.7944141,-8.6742513
227,13:20:55.627042318,,,,232,40.7944141,-8.6742513
228,13:20:55.703709651,,,,233,40.7944141,-8.6742513
229,13:20:55.780391410,,,,234,40.7944141,-8.6742513
230,13:20:55.857082373,,,,235,40.7944141,-8.6742513
231,13:20:55.933728133,,,,236,40.7944141,-8.6742513
232,13:20:55.10548669,,,,237,40.7944141,-8.6742513
233,13:20:55.87118244,,,,238,40.7944141,-8.6742513
234,13:20:56.163773299,,,,239,40.7944141,-8.6742513
235,13:20:56.240531077,,,,240,40.7944141,-8.6742513
236,13:20:56.317145466,,,,241,40.7944141,-8.6742513
237,13:20:56.393761391,,,,242,40.7944141,-8.6742513
238,13:20:56.470434873,,,,243,40.7944141,-8.6742513
239,13:20:56.547091132,,,,244,40.7944141,-8.6742513
240,13:20:56.623835799,,,,245,40.7944141,-8.6742513
241,13:20:56.700412373,,,,246,40.7944141,-8.6742513
242,13:20:56.777150447,,,,247,40.7944141,-8.6742513
243,13:20:56.853816910,,,,248,40.7944141,-8.6742513
244,13:20:56.930486595,,,,249,40.7944141,-8.6742513
245,13:20:56.7202039,,,,250,40.7944141,-8.6742513
246,13:20:56.83844113,,,,251,40.7944141,-8.6742513
247,13:20:57.160470706,,,,252,40.7944141,-8.6742513
248,13:20:57.237088891,,,,253,40.7944141,-8.6742513
249,13:20:57.313778687,,,,254,40.7944141,-8.6742513
250,13:20:57.390602595,,,,255,40.7944141,-8.6742513
251,13:20:57.467149132,,,,256,40.7944141,-8.6742513
252,13:20:57.543799428,,,,257,40.7944141,-8.6742513
253,13:20:57.620452131,,,,258,40.7944141,-8.6742513
254,13:20:57.697068131,,,,259,40.7944141,-8.6742513
255,13:20:57.773773817,,,,260,40.7944141,-8.6742513
256,13:20:57.850400280,,,,261,40.7944141,-8.6742513
257,13:20:57.927092372,,,,262,40.7944141,-8.6742513
258,13:20:57.3770372,,,,263,40.7944141,-8.6742513
259,13:20:57.80446539,,,,264,40.7944141,-8.6742513
260,13:20:58.157106909,,,,265,40.7944141,-8.6742513
261,13:20:58.233754427,,,,266,40.7944141,-8.6742513
262,13:20:58.310393131,,,,267,40.7944141,-8.6742513
263,13:20:58.387058761,,,,268,40.7944141,-8.6742513
264,13:20:58.463740372,,,,269,40.7944141,-8.6742513
265,13:20:58.540438964,,,,270,40.7944141,-8.6742513
266,13:20:58.617043668,,,,271,40.7944141,-8.6742513
267,13:20:58.693724872,,,,272,40.7944141,-8.6742513
268,13:20:58.770405112,,,,273,40.7944141,-8.6742513
269,13:20:58.847052057,,,,274,40.7944141,-8.6742513
270,13:20:58.923753686,,,,275,40.7944141,-8.6742513
271,13:20:58.439094,,,,276,40.7944141,-8.6742513
272,13:20:58.77141427,,,,277,40.7944141,-8.6742513
273,13:20:59.153785297,,,,278,40.7944141,-8.6742513
274,13:20:59.230369760,,,,279,40.7944141,-8.6742513
275,13:20:59.307139038,,,,280,40.7944141,-8.6742513
276,13:20:59.383733279,,,,281,40.7944141,-8.6742513
277,13:20:59.460348038,,,,282,40.7944141,-8.6742513
278,13:20:59.537094593,,,,283,40.7944141,-8.6742513
279,13:20:59.613677667,,,,284,40.7944141,-8.6742513
280,13:20:59.690442130,,,,285,40.7944141,-8.6742513
281,13:20:59.767041186,,,,286,40.7944141,-8.6742513
282,13:20:59.843787908,,,,287,40.7944141,-8.6742513
283,13:20:59.920447167,,,,288,40.7944141,-8.6742513
284,13:20:59.997062649,,,,289,40.7944141,-8.6742513
285,13:20:59.73800241,,,,290,40.7944141,-8.6742513
286,13:21:00.150488056,,,,291,40.7944141,-8.6742513
287,13:21:00.227095519,,,,292,40.7944141,-8.6742513
288,13:21:00.303710704,,,,293,40.7944141,-8.6742513
289,13:21:00.380431259,,,,294,40.7944141,-8.6742513
290,13:21:00.457079667,,,,295,40.7944141,-8.6742513
291,13:21:00.533694259,,,,296,40.7944141,-8.6742513
292,13:21:00.610392463,,,,297,40.7944141,-8.6742513
293,13:21:00.687066111,,,,298,40.7944141,-8.6742513
294,13:21:00.763789389,,,,299,40.7944141,-8.6742513
295,13:21:00.840413333,,,,300,40.7944141,-8.6742513
296,13:21:00.917115148,,,,301,40.7944141,-8.6742513
297,13:21:00.993787463,,,,302,40.7944141,-8.6742513
298,13:21:00.70416648,,,,303,40.7944141,-8.6742513
299,13:21:01.147081722,,,,304,40.7944141,-8.6742513
300,13:21:01.223772518,,,,305,40.7944141,-8.6742513
301,13:21:01.300463666,,,,306,40.7944141,-8.6742513
302,13:21:01.377136000,,,,307,40.7944141,-8.6742513
303,13:21:01.453755500,,,,308,40.7944141,-8.6742513
304,13:21:01.530469425,,,,309,40.7944141,-8.6742513
305,13:21:01.607106611,,,,310,40.7944141,-8.6742513
306,13:21:01.683788074,,,,311,40.7944141,-8.6742513
307,13:21:01.760503240,,,,312,40.7944141,-8.6742513
308,13:21:01.837175685,,,,313,40.7944141,-8.6742513
309,13:21:01.913766610,,,,314,40.7944141,-8.6742513
310,13:21:01.990529296,,,,315,40.7944141,-8.6742513
311,13:21:01.67115999,,,,316,40.7944141,-8.6742513
312,13:21:02.143868462,,,,317,40.7944141,-8.6742513
313,13:21:02.220472184,,,,318,40.7944141,-8.6742513
314,13:21:02.297194536,,,,319,40.7944141,-8.6742513
315,13:21:02.373854406,,,,320,40.7944141,-8.6742513
316,13:21:02.450509795,,,,321,40.7944141,-8.6742513
317,13:21:02.527129110,,,,322,40.7944141,-8.6742513
318,13:21:02.603850221,,,,323,40.7944141,-8.6742513
319,13:21:02.680468332,,,,324,40.7944141,-8.6742513
320,13:21:02.757123036,,,,325,40.7944141,-8.6742513
321,13:21:02.833809721,,,,326,40.7944141,-8.6742513
322,13:21:02.910492739,,,,327,40.7944141,-8.6742513
323,13:21:02.987109962,,,,328,40.7944141,-8.6742513
324,13:21:02.63844147,,,,329,40.7944141,-8.6742513
325,13:21:03.140444943,,,,330,40.7944141,-8.6742513
326,13:21:03.217126276,,,,331,40.7944141,-8.6742513
327,13:21:03.293779480,,,,332,40.7944141,-8.6742513
328,13:21:03.370490610,,,,333,40.7944141,-8.6742513
329,13:21:03.447135702,,,,334,40.7944141,-8.6742513
330,13:21:03.523858443,,,,335,40.7944141,-8.6742513
331,13:21:03.600496517,,,,336,40.7944141,-8.6742513
332,13:21:03.677170720,,,,337,40.7944141,-8.6742513
333,13:21:03.753833924,,,,338,40.7944141,-8.6742513
334,13:21:03.830441572,,,,339,40.7944141,-8.6742513
335,13:21:03.907164813,,,,340,40.7944141,-8.6742513
336,13:21:03.983835831,,,,341,40.7944141,-8.6742513
337,13:21:03.60463961,,,,342,40.7944141,-8.6742513
338,13:21:04.137155868,,,,343,40.7944141,-8.6742513
339,13:21:04.213803387,,,,344,40.7944141,-8.6742513
340,13:21:04.290477368,,,,345,40.7944141,-8.6742513
