84,14:17:31.645534571,,,,87,40.780168,-8.680668
85,14:17:31.767474794,,,,88,40.780168,-8.680668
86,14:17:31.889308553,,,,89,40.780168,-8.680668
87,14:17:31.11129645,,,,90,40.780168,-8.680668
88,14:17:32.133019053,,,,91,40.780168,-8.680668
89,14:17:32.254852756,,,,92,40.780168,-8.680668
90,14:17:32.376680571,,,,93,40.780168,-8.680668
91,14:17:32.498511904,,,,94,40.780168,-8.680668
92,14:17:32.620411386,,,,95,40.780168,-8.680668
93,14:17:32.742249256,,,,96,40.780168,-8.680668
94,14:17:32.864146071,,,,97,40.780168,-8.680668
95,14:17:32.985961552,,,,98,40.780168,-8.680668
96,14:17:32.107831126,,,,99,40.780168,-8.680668
97,14:17:33.229617811,,,,100,40.780168,-8.680668
98,14:17:33.351474459,,,,101,40.780168,-8.680668
99,14:17:33.473362459,,,,102,40.780168,-8.680668
100,14:17:33.595228589,,,,103,40.780168,-8.680668
101,14:17:33.717079218,,,,104,40.780168,-8.680668
102,14:17:33.838961848,,,,105,40.780168,-8.680668
103,14:17:33.960796552,,,,106,40.780168,-8.680668
104,14:17:33.82659274,,,,107,40.780168,-8.680668
105,14:17:34.204520366,,,,108,40.780168,-8.680668
106,14:17:34.326364199,,,,109,40.780168,-8.680668
107,14:17:34.448244329,,,,110,40.780168,-8.680668
108,14:17:34.570082514,,,,111,40.780168,-8.680668
109,14:17:34.691952107,,,,112,40.780168,-8.680668
110,14:17:34.813840496,,,,113,40.780168,-8.680668
111,14:17:34.935671440,,,,114,40.780168,-8.680668
112,14:17:34.57562810,,,,115,40.780168,-8.680668
113,14:17:35.179281366,,,,116,40.780168,-8.680668
114,14:17:35.301141588,,,,117,40.780168,-8.680668
115,14:17:35.423040569,,,,118,40.780168,-8.680668
116,14:17:35.544928328,,,,119,40.780168,-8.680668
117,14:17:35.666743365,,,,120,40.780168,-8.680668
118,14:17:35.788580088,,,,121,40.780168,-8.680668
119,14:17:35.910424976,,,,122,40.780168,-8.680668
120,14:17:35.32350143,,,,123,40.780168,-8.680668
121,14:17:36.154174976,,,,124,40.780168,-8.680668
122,14:17:36.275997902,,,,125,40.780168,-8.680668
123,14:17:36.397885402,,,,126,40.780168,-8.680668
124,14:17:36.519638606,,,,127,40.780168,-8.680668
125,14:17:36.641536568,,,,128,40.780168,-8.680668
126,14:17:36.763387457,,,,129,40.780168,-8.680668
127,14:17:36.885182994,,,,130,40.780168,-8.680668
128,14:17:36.7087013,,,,131,40.780168,-8.680668
129,14:17:37.128899050,,,,132,40.780168,-8.680668
130,14:17:37.250791272,,,,133,40.780168,-8.680668
131,14:17:37.372583142,,,,134,40.780168,-8.680668
132,14:17:37.494463420,,,,135,40.780168,-8.680668
133,14:17:37.616396512,,,,136,40.780168,-8.680668
134,14:17:37.738200531,,,,137,40.780168,-8.680668
135,14:17:37.860078031,,,,138,40.780168,-8.680668
136,14:17:37.981881308,,,,139,40.780168,-8.680668
137,14:17:37.103706179,,,,140,40.780168,-8.680668
138,14:17:38.225549716,,,,141,40.780168,-8.680668
139,14:17:38.347378753,,,,142,40.780168,-8.680668
140,14:17:38.469233067,,,,143,40.780168,-8.680668
141,14:17:38.591083678,,,,144,40.780168,-8.680668
142,14:17:38.712935956,,,,145,40.780168,-8.680668
143,14:17:38.834772419,,,,146,40.780168,-8.680668
144,14:17:38.956673012,,,,147,40.780168,-8.680668
145,14:17:38.78486530,,,,148,40.780168,-8.680668
146,14:17:39.200361252,,,,149,40.780168,-8.680668
147,14:17:39.322200641,,,,150,40.780168,-8.680668
148,14:17:39.443997826,,,,151,40.780168,-8.680668
149,14:17:39.565844159,,,,152,40.780168,-8.680668
150,14:17:39.687693252,,,,153,40.780168,-8.680668
151,14:17:39.809539141,,,,154,40.780168,-8.680668
152,14:17:39.931436011,,,,155,40.780168,-8.680668
153,14:17:39.53325900,,,,156,40.780168,-8.680668
154,14:17:40.175088974,,,,157,40.780168,-8.680668
155,14:17:40.296977696,,,,158,40.780168,-8.680668
156,14:17:40.418808659,,,,159,40.780168,-8.680668
157,14:17:40.540613437,,,,160,40.780168,-8.680668
158,14:17:40.662498770,,,,161,40.780168,-8.680668
159,14:17:40.784348899,,,,162,40.780168,-8.680668
160,14:17:40.906168770,,,,163,40.780168,-8.680668
161,14:17:40.28043844,,,,164,40.780168,-8.680668
162,14:17:41.149824214,,,,165,40.780168,-8.680668
163,14:17:41.271625195,,,,166,40.780168,-8.680668
164,14:17:41.393501140,,,,167,40.780168,-8.680668
165,14:17:41.515356140,,,,168,40.780168,-8.680668
166,14:17:41.637214454,,,,169,40.780168,-8.680668
167,14:17:41.759085306,,,,170,40.780168,-8.680668
168,14:17:41.880932158,,,,171,40.780168,-8.680668
169,14:17:41.2771213,,,,172,40.780168,-8.680668
170,14:17:41.124592102,,,,173,40.780168,-8.680668
171,14:17:42.246459454,,,,174,40.780168,-8.680668
172,14:17:42.368291084,,,,175,40.780168,-8.680668
173,14:17:42.490134028,,,,176,40.780168,-8.680668
174,14:17:42.612108120,,,,177,40.780168,-8.680668
175,14:17:42.733824028,,,,178,40.780168,-8.680668
176,14:17:42.855659324,,,,179,40.780168,-8.680668
177,14:17:42.977557065,,,,180,40.780168,-8.680668
178,14:17:42.99347342,,,,181,40.780168,-8.680668
179,14:17:43.221238213,,,,182,40.780168,-8.680668
180,14:17:43.343121953,,,,183,40.780168,-8.680668
181,14:17:43.464901731,,,,184,40.780168,-8.680668
182,14:17:43.586763416,,,,185,40.780168,-8.680668
183,14:17:43.708625194,,,,186,40.780168,-8.680668
184,14:17:43.830453231,,,,187,40.780168,-8.680668
185,14:17:43.952365601,,,,188,40.780168,-8.680668
186,14:17:43.74191157,,,,189,40.780168,-8.680668
187,14:17:44.196073453,,,,190,40.780168,-8.680668
188,14:17:44.317893731,,,,191,40.780168,-8.680668
189,14:17:44.439754193,,,,192,40.780168,-8.680668
190,14:17:44.561566286,,,,193,40.780168,-8.680668
191,14:17:44.683412712,,,,194,40.780168,-8.680668
192,14:17:44.805258730,,,,195,40.780168,-8.680668
193,14:17:44.927140878,,,,196,40.780168,-8.680668
194,14:17:44.49080230,,,,197,40.780168,-8.680668
195,14:17:45.170886823,,,,198,40.780168,-8.680668
196,14:17:45.292669230,,,,199,40.780168,-8.680668
197,14:17:45.414573008,,,,200,40.780168,-8.680668
198,14:17:45.536361674,,,,201,40.780168,-8.680668
199,14:17:45.658207989,,,,202,40.780168,-8.680668
200,14:17:45.780067730,,,,203,40.780168,-8.680668
201,14:17:45.901920304,,,,204,40.780168,-8.680668
202,14:17:45.23746841,,,,205,40.780168,-8.680668
203,14:17:46.145551804,,,,206,40.780168,-8.680668
204,14:17:46.267439266,,,,207,40.780168,-8.680668
205,14:17:46.389231877,,,,208,40.780168,-8.680668
206,14:17:46.511121322,,,,209,40.780168,-8.680668
207,14:17:46.632914211,,,,210,40.780168,-8.680668
208,14:17:46.754770303,,,,211,40.780168,-8.680668
209,14:17:46.876609285,,,,212,40.780168,-8.680668
210,14:17:46.998525766,,,,213,40.780168,-8.680668
211,14:17:46.120358896,,,,214,40.780168,-8.680668
212,14:17:47.242240729,,,,215,40.780168,-8.680668
213,14:17:47.364114081,,,,216,40.780168,-8.680668
214,14:17:47.485968025,,,,217,40.780168,-8.680668
215,14:17:47.607876340,,,,218,40.780168,-8.680668
216,14:17:47.729638303,,,,219,40.780168,-8.680668
217,14:17:47.851480821,,,,220,40.780168,-8.680668
