0,13:25:26.137631101,,,,1,40.7944141,-8.6742513
1,13:25:26.218830008,,,,4,40.7944141,-8.6742513
2,13:25:26.295520286,,,,5,40.7944141,-8.6742513
3,13:25:26.372199712,,,,6,40.7944141,-8.6742513
4,13:25:26.448933434,,,,7,40.7944141,-8.6742513
5,13:25:26.525548768,,,,8,40.7944141,-8.6742513
6,13:25:26.602245601,,,,9,40.7944141,-8.6742513
7,13:25:26.678970193,,,,10,40.7944141,-8.6742513
8,13:25:26.755666286,,,,11,40.7944141,-8.6742513
9,13:25:26.832337878,,,,12,40.7944141,-8.6742513
10,13:25:26.908965952,,,,13,40.7944141,-8.6742513
11,13:25:26.985700249,,,,14,40.7944141,-8.6742513
12,13:25:26.62373304,,,,15,40.7944141,-8.6742513
13,13:25:27.139070878,,,,16,40.7944141,-8.6742513
14,13:25:27.215811323,,,,17,40.7944141,-8.6742513
15,13:25:27.292426452,,,,18,40.7944141,-8.6742513
16,13:25:27.369094730,,,,19,40.7944141,-8.6742513
17,13:25:27.445871711,,,,20,40.7944141,-8.6742513
18,13:25:27.522499545,,,,21,40.7944141,-8.6742513
19,13:25:27.599202397,,,,22,40.7944141,-8.6742513
20,13:25:27.675912526,,,,23,40.7944141,-8.6742513
21,13:25:27.752548841,,,,24,40.7944141,-8.6742513
22,13:25:27.829233322,,,,25,40.7944141,-8.6742513
23,13:25:27.905922341,,,,26,40.7944141,-8.6742513
24,13:25:27.982603878,,,,27,40.7944141,-8.6742513
25,13:25:27.59329896,,,,28,40.7944141,-8.6742513
26,13:25:28.136030415,,,,29,40.7944141,-8.6742513
27,13:25:28.212703748,,,,30,40.7944141,-8.6742513
28,13:25:28.289445452,,,,31,40.7944141,-8.6742513
29,13:25:28.366061007,,,,32,40.7944141,-8.6742513
30,13:25:28.442725359,,,,33,40.7944141,-8.6742513
31,13:25:28.519391452,,,,34,40.7944141,-8.6742513
32,13:25:28.596125026,,,,35,40.7944141,-8.6742513
33,13:25:28.672714155,,,,36,40.7944141,-8.6742513
34,13:25:28.749380248,,,,37,40.7944141,-8.6742513
35,13:25:28.826081877,,,,38,40.7944141,-8.6742513
36,13:25:28.902781470,,,,39,40.7944141,-8.6742513
37,13:25:28.979480451,,,,40,40.7944141,-8.6742513
38,13:25:28.56179322,,,,41,40.7944141,-8.6742513
39,13:25:29.132848822,,,,42,40.7944141,-8.6742513
40,13:25:29.209570729,,,,43,40.7944141,-8.6742513
41,13:25:29.286173155,,,,44,40.7944141,-8.6742513
42,13:25:29.362907525,,,,45,40.7944141,-8.6742513
43,13:25:29.439535340,,,,46,40.7944141,-8.6742513
44,13:25:29.516258321,,,,47,40.7944141,-8.6742513
45,13:25:29.592924543,,,,48,40.7944141,-8.6742513
46,13:25:29.669585469,,,,49,40.7944141,-8.6742513
47,13:25:29.746262080,,,,50,40.7944141,-8.6742513
48,13:25:29.822956025,,,,51,40.7944141,-8.6742513
49,13:25:29.899653099,,,,52,40.7944141,-8.6742513
50,13:25:29.976360636,,,,53,40.7944141,-8.6742513
51,13:25:29.53038284,,,,54,40.7944141,-8.6742513
52,13:25:30.129644784,,,,55,40.7944141,-8.6742513
53,13:25:30.206346802,,,,56,40.7944141,-8.6742513
54,13:25:30.283045895,,,,57,40.7944141,-8.6742513
55,13:25:30.359723728,,,,58,40.7944141,-8.6742513
56,13:25:30.436380321,,,,59,40.7944141,-8.6742513
57,13:25:30.513072173,,,,60,40.7944141,-8.6742513
58,13:25:30.589764710,,,,61,40.7944141,-8.6742513
