0,15:27:56.768130109,-86.00,,1,,40.7887947,-8.6718195
1,15:27:56.889697943,-86.50,,2,,40.7887947,-8.6718195
2,15:27:56.11320017,-86.00,,3,,40.7887947,-8.6718195
3,15:27:56.132701517,-86.00,,4,,40.7887947,-8.6718195
4,15:27:57.254015850,-86.50,,5,,40.7887947,-8.6718195
5,15:27:57.375563461,-86.00,,6,,40.7887947,-8.6718195
6,15:27:57.496930313,-86.50,,7,,40.7887947,-8.6718195
7,15:27:57.618237627,-86.00,,8,,40.7887947,-8.6718195
8,15:27:57.739590109,-86.00,,9,,40.7887947,-8.6718195
9,15:27:57.860915905,0.00,,10,,40.7887947,-8.6718195
10,15:27:57.972120627,-86.50,,,,40.7887947,-8.6718195
11,15:27:57.982629294,-86.50,,11,,40.7887947,-8.6718195
12,15:27:57.104076609,-86.50,,12,,40.7887947,-8.6718195
13,15:27:58.225471942,-86.00,,13,,40.7887947,-8.6718195
14,15:27:58.346676127,-86.00,,14,,40.7887947,-8.6718195
15,15:27:58.467951368,-86.00,,15,,40.7887947,-8.6718195
16,15:27:58.589275775,-86.00,,16,,40.7887947,-8.6718195
17,15:27:58.720704812,-86.50,,17,,40.7887947,-8.6718195
18,15:27:58.842094053,-86.00,,18,,40.7887947,-8.6718195
19,15:27:58.963466645,-86.00,,19,,40.7887947,-8.6718195
20,15:27:58.85089682,-86.50,,20,,40.7887947,-8.6718195
21,15:27:58.206474108,-86.50,,21,,40.7887947,-8.6718195
22,15:27:59.327798867,-86.00,,22,,40.7887947,-8.6718195
23,15:27:59.449210200,-86.50,,23,,40.7887947,-8.6718195
24,15:27:59.570664163,-86.50,,24,,40.7887947,-8.6718195
25,15:27:59.692095552,-86.50,,25,,40.7887947,-8.6718195
26,15:27:59.813434385,-86.50,,26,,40.7887947,-8.6718195
27,15:27:59.934750256,-86.00,,27,,40.7887947,-8.6718195
28,15:27:59.56102015,-86.00,,28,,40.7887947,-8.6718195
29,15:27:59.177435644,-86.00,,29,,40.7887947,-8.6718195
30,15:28:00.298715755,-86.00,,30,,40.7887947,-8.6718195
31,15:28:00.420248218,-86.00,,31,,40.7887947,-8.6718195
32,15:28:00.541634163,0.00,,32,,40.7887947,-8.6718195
33,15:28:00.652763737,-86.00,,,,40.7887947,-8.6718195
34,15:28:00.663096922,-86.00,,33,,40.7887947,-8.6718195
35,15:28:00.784319959,-86.50,,34,,40.7887947,-8.6718195
36,15:28:00.905725014,-86.50,,35,,40.7887947,-8.6718195
37,15:28:00.27139329,-86.00,,36,,40.7887947,-8.6718195
38,15:28:00.148490607,-86.50,,37,,40.7887947,-8.6718195
39,15:28:01.269889699,0.00,,38,,40.7887947,-8.6718195
40,15:28:01.280164236,-86.50,,,,40.7887947,-8.6718195
41,15:28:01.401477384,-86.00,,39,,40.7887947,-8.6718195
42,15:28:01.522953607,-86.50,,40,,40.7887947,-8.6718195
43,15:28:01.644393736,-86.50,,41,,40.7887947,-8.6718195
44,15:28:01.765737477,-86.50,,42,,40.7887947,-8.6718195
45,15:28:01.887109273,-86.50,,43,,40.7887947,-8.6718195
46,15:28:01.8500032,-86.00,,44,,40.7887947,-8.6718195
47,15:28:01.129908180,-86.50,,45,,40.7887947,-8.6718195
48,15:28:02.251289476,-87.00,,46,,40.7887947,-8.6718195
49,15:28:02.372663310,-86.00,,47,,40.7887947,-8.6718195
50,15:28:02.494139569,-86.00,,48,,40.7887947,-8.6718195
51,15:28:02.615445217,-86.50,,49,,40.7887947,-8.6718195
52,15:28:02.736794532,-86.50,,50,,40.7887947,-8.6718195
53,15:28:02.858181198,-86.00,,51,,40.7887947,-8.6718195
54,15:28:02.979508309,-86.50,,52,,40.7887947,-8.6718195
55,15:28:02.100873309,-86.00,,53,,40.7887947,-8.6718195
56,15:28:03.222229124,-86.00,,54,,40.7887947,-8.6718195
57,15:28:03.343536291,-86.50,,55,,40.7887947,-8.6718195
58,15:28:03.464837587,-86.50,,56,,40.7887947,-8.6718195
59,15:28:03.586082976,-86.50,,57,,40.7887947,-8.6718195
60,15:28:03.707305902,-86.50,,58,,40.7887947,-8.6718195
61,15:28:03.838759031,-86.50,,59,,40.7887947,-8.6718195
62,15:28:03.960143253,-86.00,,60,,40.7887947,-8.6718195
63,15:28:03.81732624,-86.50,,61,,40.7887947,-8.6718195
64,15:28:03.203104846,-86.00,,62,,40.7887947,-8.6718195
65,15:28:04.324447253,-86.00,,63,,40.7887947,-8.6718195
66,15:28:04.445807346,-86.00,,64,,40.7887947,-8.6718195
67,15:28:04.567245068,-86.00,,65,,40.7887947,-8.6718195
68,15:28:04.688634882,-86.00,,66,,40.7887947,-8.6718195
69,15:28:04.809951790,-86.50,,67,,40.7887947,-8.6718195
70,15:28:04.931304290,-86.00,,68,,40.7887947,-8.6718195
71,15:28:04.52876345,-86.00,,69,,40.7887947,-8.6718195
72,15:28:04.174258197,-86.00,,70,,40.7887947,-8.6718195
73,15:28:05.295653234,-86.50,,71,,40.7887947,-8.6718195
74,15:28:05.417217252,-86.00,,72,,40.7887947,-8.6718195
75,15:28:05.538684493,-86.00,,73,,40.7887947,-8.6718195
76,15:28:05.660090993,-86.00,,74,,40.7887947,-8.6718195
77,15:28:05.781378808,-86.00,,75,,40.7887947,-8.6718195
78,15:28:05.902745159,-86.00,,76,,40.7887947,-8.6718195
79,15:28:05.23993493,-86.50,,77,,40.7887947,-8.6718195
80,15:28:05.145297845,-86.00,,78,,40.7887947,-8.6718195
81,15:28:06.266526159,-86.00,,79,,40.7887947,-8.6718195
82,15:28:06.387817400,0.00,,80,,40.7887947,-8.6718195
83,15:28:06.388082381,-86.50,,,,40.7887947,-8.6718195
84,15:28:06.519655067,-86.00,,81,,40.7887947,-8.6718195
85,15:28:06.641036826,-86.00,,82,,40.7887947,-8.6718195
86,15:28:06.762497789,-86.00,,83,,40.7887947,-8.6718195
87,15:28:06.883861511,-86.50,,84,,40.7887947,-8.6718195
88,15:28:06.5384825,-86.00,,85,,40.7887947,-8.6718195
89,15:28:06.126820418,-86.50,,86,,40.7887947,-8.6718195
90,15:28:07.248157048,-86.50,,87,,40.7887947,-8.6718195
91,15:28:07.369488029,-86.00,,88,,40.7887947,-8.6718195
92,15:28:07.490838381,-86.50,,89,,40.7887947,-8.6718195
93,15:28:07.612180473,-86.50,,90,,40.7887947,-8.6718195
94,15:28:07.733549918,-86.00,,91,,40.7887947,-8.6718195
95,15:28:07.854873529,-86.00,,92,,40.7887947,-8.6718195
96,15:28:07.976259732,-86.50,,93,,40.7887947,-8.6718195
97,15:28:07.97682806,-86.00,,94,,40.7887947,-8.6718195
98,15:28:08.219027288,-86.50,,95,,40.7887947,-8.6718195
99,15:28:08.340399232,-86.50,,96,,40.7887947,-8.6718195
100,15:28:08.461748176,-86.00,,97,,40.7887947,-8.6718195
101,15:28:08.583036695,-86.00,,98,,40.7887947,-8.6718195
102,15:28:08.704289954,-86.50,,99,,40.7887947,-8.6718195
103,15:28:08.825476973,-86.00,,100,,40.7887947,-8.6718195
104,15:28:08.946752602,0.00,,101,,40.7887947,-8.6718195
105,15:28:08.946970806,-86.00,,,,40.7887947,-8.6718195
106,15:28:08.78489954,-86.00,,102,,40.7887947,-8.6718195
107,15:28:08.199832065,-86.00,,103,,40.7887947,-8.6718195
108,15:28:09.321142102,-86.00,,104,,40.7887947,-8.6718195
109,15:28:09.442482380,-86.50,,105,,40.7887947,-8.6718195
110,15:28:09.563874194,-86.00,,106,,40.7887947,-8.6718195
111,15:28:09.685232954,-86.00,,107,,40.7887947,-8.6718195
112,15:28:09.806541657,-86.00,,108,,40.7887947,-8.6718195
113,15:28:09.927899250,-86.00,,109,,40.7887947,-8.6718195
114,15:28:09.49372305,-86.50,,110,,40.7887947,-8.6718195
115,15:28:09.170792138,-86.00,,111,,40.7887947,-8.6718195
116,15:28:10.292221990,-86.50,,112,,40.7887947,-8.6718195
117,15:28:10.413690064,-86.50,,113,,40.7887947,-8.6718195
118,15:28:10.535154305,-86.00,,114,,40.7887947,-8.6718195
119,15:28:10.656486471,0.00,,115,,40.7887947,-8.6718195
120,15:28:10.767676897,-86.50,,,,40.7887947,-8.6718195
121,15:28:10.778103212,-86.50,,116,,40.7887947,-8.6718195
122,15:28:10.899651360,-86.00,,117,,40.7887947,-8.6718195
123,15:28:10.21078545,-86.50,,118,,40.7887947,-8.6718195
124,15:28:10.142565656,-86.00,,119,,40.7887947,-8.6718195
125,15:28:11.263915138,-86.50,,120,,40.7887947,-8.6718195
