0,13:33:15.220281174,0.00,,1,,40.7887947,-8.6718195
1,13:33:15.543578915,-78.50,,,,40.7887947,-8.6718195
2,13:33:15.554193711,-79.00,,2,,40.7887947,-8.6718195
3,13:33:15.877298618,-79.00,,3,,40.7887947,-8.6718195
4,13:33:15.210626785,-78.50,,4,,40.7887947,-8.6718195
5,13:33:16.543913358,-79.00,,5,,40.7887947,-8.6718195
6,13:33:16.867242099,-79.00,,6,,40.7887947,-8.6718195
7,13:33:16.200614210,-79.00,,7,,40.7887947,-8.6718195
8,13:33:17.533844321,-79.50,,8,,40.7887947,-8.6718195
9,13:33:17.857018265,-80.50,,9,,40.7887947,-8.6718195
10,13:33:17.190725543,-79.00,,10,,40.7887947,-8.6718195
11,13:33:18.513941894,-79.00,,11,,40.7887947,-8.6718195
12,13:33:18.847244079,-80.50,,12,,40.7887947,-8.6718195
13,13:33:18.180503598,-79.00,,13,,40.7887947,-8.6718195
14,13:33:19.503699264,-79.00,,14,,40.7887947,-8.6718195
15,13:33:19.837107782,-80.00,,15,,40.7887947,-8.6718195
16,13:33:19.160215097,0.00,,16,,40.7887947,-8.6718195
17,13:33:19.160537208,-79.50,,,,40.7887947,-8.6718195
18,13:33:20.494053134,-79.00,,17,,40.7887947,-8.6718195
19,13:33:20.827634041,-79.00,,18,,40.7887947,-8.6718195
20,13:33:20.151714874,-79.00,,19,,40.7887947,-8.6718195
21,13:33:21.484988207,-79.00,,20,,40.7887947,-8.6718195
22,13:33:21.808150300,-79.00,,21,,40.7887947,-8.6718195
23,13:33:21.141530337,-78.50,,22,,40.7887947,-8.6718195
24,13:33:22.474803133,-79.00,,23,,40.7887947,-8.6718195
25,13:33:22.798111577,-80.50,,24,,40.7887947,-8.6718195
26,13:33:22.131770280,-79.50,,25,,40.7887947,-8.6718195
27,13:33:23.455055114,0.00,,26,,40.7887947,-8.6718195
28,13:33:23.455341225,-79.00,,,,40.7887947,-8.6718195
29,13:33:23.788942632,-80.50,,27,,40.7887947,-8.6718195
30,13:33:23.122311743,-79.00,,28,,40.7887947,-8.6718195
31,13:33:24.445559891,-79.00,,29,,40.7887947,-8.6718195
32,13:33:24.780215724,-80.50,,30,,40.7887947,-8.6718195
33,13:33:24.103366502,-79.00,,31,,40.7887947,-8.6718195
34,13:33:25.436882705,-79.00,,32,,40.7887947,-8.6718195
35,13:33:25.770507094,-79.00,,33,,40.7887947,-8.6718195
36,13:33:25.93958001,-78.00,,34,,40.7887947,-8.6718195
37,13:33:26.427417667,-79.00,,35,,40.7887947,-8.6718195
