164,15:28:00.191045719,,,,174,40.790414,-8.674897
165,15:28:00.312911219,,,,175,40.790414,-8.674897
166,15:28:00.434795385,,,,176,40.790414,-8.674897
167,15:28:01.556620367,,,,177,40.790414,-8.674897
168,15:28:01.678468496,,,,178,40.790414,-8.674897
169,15:28:01.800300626,,,,179,40.790414,-8.674897
170,15:28:01.922153755,,,,180,40.790414,-8.674897
171,15:28:01.44047218,,,,181,40.790414,-8.674897
172,15:28:01.165831977,,,,182,40.790414,-8.674897
173,15:28:01.287696088,,,,183,40.790414,-8.674897
174,15:28:01.409548922,,,,184,40.790414,-8.674897
175,15:28:02.531424533,,,,185,40.790414,-8.674897
176,15:28:02.653307181,,,,186,40.790414,-8.674897
177,15:28:02.775197329,,,,187,40.790414,-8.674897
178,15:28:02.897029829,,,,188,40.790414,-8.674897
179,15:28:02.18910125,,,,189,40.790414,-8.674897
180,15:28:02.140739773,,,,190,40.790414,-8.674897
181,15:28:02.262499847,,,,191,40.790414,-8.674897
182,15:28:02.384349717,,,,192,40.790414,-8.674897
183,15:28:02.506196736,,,,193,40.790414,-8.674897
184,15:28:03.628103736,,,,194,40.790414,-8.674897
185,15:28:03.749920773,,,,195,40.790414,-8.674897
186,15:28:03.871801347,,,,196,40.790414,-8.674897
187,15:28:03.993653662,,,,197,40.790414,-8.674897
188,15:28:03.115517458,,,,198,40.790414,-8.674897
189,15:28:03.237354013,,,,199,40.790414,-8.674897
190,15:28:03.359207532,,,,200,40.790414,-8.674897
191,15:28:03.481079680,,,,201,40.790414,-8.674897
192,15:28:04.602944606,,,,202,40.790414,-8.674897
193,15:28:04.724818328,,,,203,40.790414,-8.674897
194,15:28:04.846600068,,,,204,40.790414,-8.674897
195,15:28:04.968501087,,,,205,40.790414,-8.674897
196,15:28:04.90311587,,,,206,40.790414,-8.674897
197,15:28:04.212130253,,,,207,40.790414,-8.674897
198,15:28:04.333988642,,,,208,40.790414,-8.674897
199,15:28:04.455928124,,,,209,40.790414,-8.674897
200,15:28:05.577699235,,,,210,40.790414,-8.674897
201,15:28:05.699508475,,,,211,40.790414,-8.674897
202,15:28:05.821372327,,,,212,40.790414,-8.674897
203,15:28:05.943279920,,,,213,40.790414,-8.674897
204,15:28:05.65115605,,,,214,40.790414,-8.674897
205,15:28:05.186901734,,,,215,40.790414,-8.674897
206,15:28:05.308763734,,,,216,40.790414,-8.674897
207,15:28:05.430595419,,,,217,40.790414,-8.674897
208,15:28:06.552432049,,,,218,40.790414,-8.674897
209,15:28:06.674288715,,,,219,40.790414,-8.674897
210,15:28:06.796132475,,,,220,40.790414,-8.674897
211,15:28:06.918030012,,,,221,40.790414,-8.674897
212,15:28:06.39839604,,,,222,40.790414,-8.674897
213,15:28:06.161715123,,,,223,40.790414,-8.674897
214,15:28:06.283513419,,,,224,40.790414,-8.674897
215,15:28:06.405360234,,,,225,40.790414,-8.674897
216,15:28:07.527243493,,,,226,40.790414,-8.674897
