0,16:20:20.650096921,-77.00,,1,,40.7887947,-8.6718195
1,16:20:20.771510995,-77.00,,2,,40.7887947,-8.6718195
2,16:20:20.892892217,-76.50,,3,,40.7887947,-8.6718195
3,16:20:20.14374143,-76.50,,4,,40.7887947,-8.6718195
4,16:20:20.135787624,-76.00,,5,,40.7887947,-8.6718195
5,16:20:21.257258957,-75.50,,6,,40.7887947,-8.6718195
6,16:20:21.378618902,-75.50,,7,,40.7887947,-8.6718195
7,16:20:21.986563957,-77.00,,8,,40.7887947,-8.6718195
8,16:20:22.239180549,-76.50,,9,,40.7887947,-8.6718195
9,16:20:22.723828382,-75.50,,10,,40.7887947,-8.6718195
10,16:20:22.87314123,-76.00,,11,,40.7887947,-8.6718195
11,16:20:22.208707419,-75.00,,12,,40.7887947,-8.6718195
12,16:20:23.330022289,-76.00,,13,,40.7887947,-8.6718195
13,16:20:23.451332530,-76.50,,14,,40.7887947,-8.6718195
14,16:20:23.572838623,-75.50,,15,,40.7887947,-8.6718195
15,16:20:23.815012067,-77.00,,16,,40.7887947,-8.6718195
16,16:20:23.936245141,-75.50,,17,,40.7887947,-8.6718195
17,16:20:23.57595511,-76.50,,18,,40.7887947,-8.6718195
18,16:20:23.179038030,0.00,,19,,40.7887947,-8.6718195
19,16:20:23.189315659,-76.00,,,,40.7887947,-8.6718195
20,16:20:24.310740381,-75.50,,20,,40.7887947,-8.6718195
21,16:20:24.432146567,-77.00,,21,,40.7887947,-8.6718195
22,16:20:24.553514863,-76.00,,22,,40.7887947,-8.6718195
23,16:20:24.674874344,-76.00,,23,,40.7887947,-8.6718195
24,16:20:24.917266085,-75.50,,24,,40.7887947,-8.6718195
25,16:20:24.38760937,-76.50,,25,,40.7887947,-8.6718195
26,16:20:24.160171677,-76.50,,26,,40.7887947,-8.6718195
27,16:20:25.281547899,-76.50,,27,,40.7887947,-8.6718195
28,16:20:25.524552788,-76.50,,28,,40.7887947,-8.6718195
29,16:20:25.889910510,-75.50,,29,,40.7887947,-8.6718195
30,16:20:25.11357343,-77.00,,30,,40.7887947,-8.6718195
31,16:20:25.132779436,0.00,,31,,40.7887947,-8.6718195
32,16:20:26.243918454,-75.50,,,,40.7887947,-8.6718195
33,16:20:26.254457751,-75.50,,32,,40.7887947,-8.6718195
34,16:20:26.375806399,-77.00,,33,,40.7887947,-8.6718195
35,16:20:26.497136084,-76.00,,34,,40.7887947,-8.6718195
36,16:20:26.618576806,-76.00,,35,,40.7887947,-8.6718195
37,16:20:26.860911158,-76.50,,36,,40.7887947,-8.6718195
38,16:20:26.113410435,-76.00,,37,,40.7887947,-8.6718195
39,16:20:27.234779769,-75.50,,38,,40.7887947,-8.6718195
40,16:20:27.356100509,-76.50,,39,,40.7887947,-8.6718195
41,16:20:27.840866268,-77.00,,40,,40.7887947,-8.6718195
42,16:20:27.962364916,-77.00,,41,,40.7887947,-8.6718195
43,16:20:28.325890768,-75.00,,42,,40.7887947,-8.6718195
44,16:20:28.447245786,-76.50,,43,,40.7887947,-8.6718195
45,16:20:28.689843416,-76.00,,44,,40.7887947,-8.6718195
46,16:20:28.184605545,-77.00,,45,,40.7887947,-8.6718195
47,16:20:29.548107693,-77.00,,46,,40.7887947,-8.6718195
48,16:20:29.32691434,-76.50,,47,,40.7887947,-8.6718195
49,16:20:29.154126156,-76.00,,48,,40.7887947,-8.6718195
50,16:20:30.396532970,-75.50,,49,,40.7887947,-8.6718195
51,16:20:30.517917230,-75.50,,50,,40.7887947,-8.6718195
52,16:20:30.639253007,-75.50,,51,,40.7887947,-8.6718195
53,16:20:30.760462063,-75.00,,52,,40.7887947,-8.6718195
