36,15:56:51.171254687,,,,39,40.785262,-8.683282
37,15:56:51.221729854,,,,40,40.785262,-8.683282
38,15:56:51.272292502,,,,41,40.785262,-8.683282
39,15:56:51.322721761,,,,42,40.785262,-8.683282
40,15:56:51.373255279,,,,43,40.785262,-8.683282
41,15:56:51.423823872,,,,44,40.785262,-8.683282
42,15:56:51.474252168,,,,45,40.785262,-8.683282
43,15:56:52.524829205,,,,46,40.785262,-8.683282
44,15:56:52.575287705,,,,47,40.785262,-8.683282
45,15:56:52.625776613,,,,48,40.785262,-8.683282
46,15:56:52.676354483,,,,49,40.785262,-8.683282
47,15:56:52.726828390,,,,50,40.785262,-8.683282
48,15:56:52.777376446,,,,51,40.785262,-8.683282
49,15:56:52.827840816,,,,52,40.785262,-8.683282
50,15:56:52.878419187,,,,53,40.785262,-8.683282
51,15:56:52.928929946,,,,54,40.785262,-8.683282
52,15:56:52.979473779,,,,55,40.785262,-8.683282
53,15:56:52.29978094,,,,56,40.785262,-8.683282
54,15:56:52.80435464,,,,57,40.785262,-8.683282
55,15:56:52.130961094,,,,58,40.785262,-8.683282
56,15:56:52.181471316,,,,59,40.785262,-8.683282
57,15:56:52.231955094,,,,60,40.785262,-8.683282
58,15:56:52.282469909,,,,61,40.785262,-8.683282
59,15:56:52.333014446,,,,62,40.785262,-8.683282
60,15:56:52.383533316,,,,63,40.785262,-8.683282
61,15:56:52.434019260,,,,64,40.785262,-8.683282
62,15:56:52.484609279,,,,65,40.785262,-8.683282
63,15:56:53.535043890,,,,66,40.785262,-8.683282
64,15:56:53.585525945,,,,67,40.785262,-8.683282
65,15:56:53.636110964,,,,68,40.785262,-8.683282
66,15:56:53.686585279,,,,69,40.785262,-8.683282
67,15:56:53.737071797,,,,70,40.785262,-8.683282
68,15:56:53.787582593,,,,71,40.785262,-8.683282
69,15:56:53.838082982,,,,72,40.785262,-8.683282
70,15:56:53.888574427,,,,73,40.785262,-8.683282
71,15:56:53.939103371,,,,74,40.785262,-8.683282
72,15:56:53.989619575,,,,75,40.785262,-8.683282
73,15:56:53.40183593,,,,76,40.785262,-8.683282
74,15:56:53.90620167,,,,77,40.785262,-8.683282
75,15:56:53.141161482,,,,78,40.785262,-8.683282
76,15:56:53.191646612,,,,79,40.785262,-8.683282
77,15:56:53.242134075,,,,80,40.785262,-8.683282
78,15:56:53.292643704,,,,81,40.785262,-8.683282
79,15:56:53.343126519,,,,82,40.785262,-8.683282
80,15:56:53.393686389,,,,83,40.785262,-8.683282
81,15:56:53.444123926,,,,84,40.785262,-8.683282
82,15:56:53.494654463,,,,85,40.785262,-8.683282
83,15:56:54.545143260,,,,86,40.785262,-8.683282
84,15:56:54.595651815,,,,87,40.785262,-8.683282
85,15:56:54.646185204,,,,88,40.785262,-8.683282
86,15:56:54.696640445,,,,89,40.785262,-8.683282
87,15:56:54.747190297,,,,90,40.785262,-8.683282
88,15:56:54.797690741,,,,91,40.785262,-8.683282
89,15:56:54.848173871,,,,92,40.785262,-8.683282
90,15:56:54.898673259,,,,93,40.785262,-8.683282
91,15:56:54.949211593,,,,94,40.785262,-8.683282
92,15:56:54.999779370,,,,95,40.785262,-8.683282
93,15:56:54.50278204,,,,96,40.785262,-8.683282
94,15:56:54.100818759,,,,97,40.785262,-8.683282
95,15:56:54.151269648,,,,98,40.785262,-8.683282
96,15:56:54.201741148,,,,99,40.785262,-8.683282
97,15:56:54.252304259,,,,100,40.785262,-8.683282
98,15:56:54.302771944,,,,101,40.785262,-8.683282
99,15:56:54.353352685,,,,102,40.785262,-8.683282
100,15:56:54.403888370,,,,103,40.785262,-8.683282
101,15:56:54.454282611,,,,104,40.785262,-8.683282
102,15:56:54.504780129,,,,105,40.785262,-8.683282
103,15:56:55.555346685,,,,106,40.785262,-8.683282
104,15:56:55.605785852,,,,107,40.785262,-8.683282
105,15:56:55.656279277,,,,108,40.785262,-8.683282
106,15:56:55.706832037,,,,109,40.785262,-8.683282
107,15:56:55.757317277,,,,110,40.785262,-8.683282
108,15:56:55.807784537,,,,111,40.785262,-8.683282
109,15:56:55.858345907,,,,112,40.785262,-8.683282
110,15:56:55.908805518,,,,113,40.785262,-8.683282
111,15:56:55.959346537,,,,114,40.785262,-8.683282
112,15:56:55.9805055,,,,115,40.785262,-8.683282
113,15:56:55.60294222,,,,116,40.785262,-8.683282
114,15:56:55.110799370,,,,117,40.785262,-8.683282
115,15:56:55.161328129,,,,118,40.785262,-8.683282
116,15:56:55.211841499,,,,119,40.785262,-8.683282
117,15:56:55.262343814,,,,120,40.785262,-8.683282
118,15:56:55.312835073,,,,121,40.785262,-8.683282
119,15:56:55.363322129,,,,122,40.785262,-8.683282
120,15:56:55.413869203,,,,123,40.785262,-8.683282
121,15:56:55.464382166,,,,124,40.785262,-8.683282
122,15:56:55.514846240,,,,125,40.785262,-8.683282
123,15:56:56.565374758,,,,126,40.785262,-8.683282
124,15:56:56.615852573,,,,127,40.785262,-8.683282
125,15:56:56.666440518,,,,128,40.785262,-8.683282
126,15:56:56.716913295,,,,129,40.785262,-8.683282
127,15:56:56.767431332,,,,130,40.785262,-8.683282
128,15:56:56.817891129,,,,131,40.785262,-8.683282
129,15:56:56.868367795,,,,132,40.785262,-8.683282
130,15:56:56.918936277,,,,133,40.785262,-8.683282
131,15:56:56.969430203,,,,134,40.785262,-8.683282
132,15:56:56.19950332,,,,135,40.785262,-8.683282
133,15:56:56.70394388,,,,136,40.785262,-8.683282
134,15:56:56.120938017,,,,137,40.785262,-8.683282
135,15:56:56.171403962,,,,138,40.785262,-8.683282
136,15:56:56.221919536,,,,139,40.785262,-8.683282
137,15:56:56.272498962,,,,140,40.785262,-8.683282
138,15:56:56.322944110,,,,141,40.785262,-8.683282
139,15:56:56.373452980,,,,142,40.785262,-8.683282
140,15:56:56.423992276,,,,143,40.785262,-8.683282
141,15:56:56.474464406,,,,144,40.785262,-8.683282
142,15:56:57.525001221,,,,145,40.785262,-8.683282
143,15:56:57.575450795,,,,146,40.785262,-8.683282
144,15:56:57.625975295,,,,147,40.785262,-8.683282
145,15:56:57.676436702,,,,148,40.785262,-8.683282
146,15:56:57.726981202,,,,149,40.785262,-8.683282
147,15:56:57.777479998,,,,150,40.785262,-8.683282
148,15:56:57.827922813,,,,151,40.785262,-8.683282
149,15:56:57.878493572,,,,152,40.785262,-8.683282
150,15:56:57.928956350,,,,153,40.785262,-8.683282
151,15:56:57.979443554,,,,154,40.785262,-8.683282
152,15:56:57.30027258,,,,155,40.785262,-8.683282
153,15:56:57.80511943,,,,156,40.785262,-8.683282
154,15:56:57.130981461,,,,157,40.785262,-8.683282
155,15:56:57.181427443,,,,158,40.785262,-8.683282
156,15:56:57.231907183,,,,159,40.785262,-8.683282
157,15:56:57.282439943,,,,160,40.785262,-8.683282
158,15:56:57.332962202,,,,161,40.785262,-8.683282
159,15:56:57.383434665,,,,162,40.785262,-8.683282
160,15:56:57.434006146,,,,163,40.785262,-8.683282
161,15:56:57.484417387,,,,164,40.785262,-8.683282
162,15:56:58.534974628,,,,165,40.785262,-8.683282
163,15:56:58.585471776,,,,166,40.785262,-8.683282
164,15:56:58.635980831,,,,167,40.785262,-8.683282
165,15:56:58.686426035,,,,168,40.785262,-8.683282
166,15:56:58.736977776,,,,169,40.785262,-8.683282
167,15:56:58.787486590,,,,170,40.785262,-8.683282
168,15:56:58.838008276,,,,171,40.785262,-8.683282
169,15:56:58.888469090,,,,172,40.785262,-8.683282
170,15:56:58.938966442,,,,173,40.785262,-8.683282
171,15:56:58.989508350,,,,174,40.785262,-8.683282
172,15:56:58.39990720,,,,175,40.785262,-8.683282
173,15:56:58.90496720,,,,176,40.785262,-8.683282
174,15:56:58.141046849,,,,177,40.785262,-8.683282
175,15:56:58.191596275,,,,178,40.785262,-8.683282
176,15:56:58.242043868,,,,179,40.785262,-8.683282
177,15:56:58.292533257,,,,180,40.785262,-8.683282
178,15:56:58.343072331,,,,181,40.785262,-8.683282
179,15:56:58.393544460,,,,182,40.785262,-8.683282
180,15:56:58.444018275,,,,183,40.785262,-8.683282
181,15:56:58.494546923,,,,184,40.785262,-8.683282
182,15:56:59.544989942,,,,185,40.785262,-8.683282
183,15:56:59.595539534,,,,186,40.785262,-8.683282
184,15:56:59.645994331,,,,187,40.785262,-8.683282
185,15:56:59.696512275,,,,188,40.785262,-8.683282
186,15:56:59.747031942,,,,189,40.785262,-8.683282
187,15:56:59.797565386,,,,190,40.785262,-8.683282
188,15:56:59.848034590,,,,191,40.785262,-8.683282
189,15:56:59.898550812,,,,192,40.785262,-8.683282
190,15:56:59.949049182,,,,193,40.785262,-8.683282
191,15:56:59.999542701,,,,194,40.785262,-8.683282
192,15:56:59.49997719,,,,195,40.785262,-8.683282
193,15:56:59.100535682,,,,196,40.785262,-8.683282
194,15:56:59.151015182,,,,197,40.785262,-8.683282
195,15:56:59.201584516,,,,198,40.785262,-8.683282
196,15:56:59.252083238,,,,199,40.785262,-8.683282
197,15:56:59.302573441,,,,200,40.785262,-8.683282
198,15:56:59.353053386,,,,201,40.785262,-8.683282
199,15:56:59.403675589,,,,202,40.785262,-8.683282
200,15:56:59.454102238,,,,203,40.785262,-8.683282
201,15:56:59.504521497,,,,204,40.785262,-8.683282
202,15:57:00.555027719,,,,205,40.785262,-8.683282
203,15:57:00.605521367,,,,206,40.785262,-8.683282
204,15:57:00.656071349,,,,207,40.785262,-8.683282
205,15:57:00.706550089,,,,208,40.785262,-8.683282
206,15:57:00.757033108,,,,209,40.785262,-8.683282
207,15:57:00.807574219,,,,210,40.785262,-8.683282
208,15:57:00.858090737,,,,211,40.785262,-8.683282
209,15:57:00.908565385,,,,212,40.785262,-8.683282
210,15:57:00.959131774,,,,213,40.785262,-8.683282
211,15:57:00.9562756,,,,214,40.785262,-8.683282
212,15:57:00.60045200,,,,215,40.785262,-8.683282
213,15:57:00.110559237,,,,216,40.785262,-8.683282
214,15:57:00.161075793,,,,217,40.785262,-8.683282
215,15:57:00.211558608,,,,218,40.785262,-8.683282
216,15:57:00.262093941,,,,219,40.785262,-8.683282
217,15:57:00.312524422,,,,220,40.785262,-8.683282
218,15:57:00.363036607,,,,221,40.785262,-8.683282
219,15:57:00.413555978,,,,222,40.785262,-8.683282
220,15:57:00.464124811,,,,223,40.785262,-8.683282
221,15:57:00.514586811,,,,224,40.785262,-8.683282
222,15:57:01.565119441,,,,225,40.785262,-8.683282
223,15:57:01.615578255,,,,226,40.785262,-8.683282
224,15:57:01.666087033,,,,227,40.785262,-8.683282
225,15:57:01.716629996,,,,228,40.785262,-8.683282
226,15:57:01.767135403,,,,229,40.785262,-8.683282
227,15:57:01.817656385,,,,230,40.785262,-8.683282
228,15:57:01.868170607,,,,231,40.785262,-8.683282
229,15:57:01.918641903,,,,232,40.785262,-8.683282
230,15:57:01.969132126,,,,233,40.785262,-8.683282
231,15:57:01.19651866,,,,234,40.785262,-8.683282
232,15:57:01.70126644,,,,235,40.785262,-8.683282
233,15:57:01.120665292,,,,236,40.785262,-8.683282
234,15:57:01.171188737,,,,237,40.785262,-8.683282
235,15:57:01.221704977,,,,238,40.785262,-8.683282
236,15:57:01.272189329,,,,239,40.785262,-8.683282
237,15:57:01.322692829,,,,240,40.785262,-8.683282
238,15:57:01.373158311,,,,241,40.785262,-8.683282
239,15:57:01.423710033,,,,242,40.785262,-8.683282
240,15:57:01.474150644,,,,243,40.785262,-8.683282
241,15:57:02.524688662,,,,244,40.785262,-8.683282
242,15:57:02.575216459,,,,245,40.785262,-8.683282
243,15:57:02.625691366,,,,246,40.785262,-8.683282
244,15:57:02.676147236,,,,247,40.785262,-8.683282
245,15:57:02.726697236,,,,248,40.785262,-8.683282
246,15:57:02.777162070,,,,249,40.785262,-8.683282
247,15:57:02.827664347,,,,250,40.785262,-8.683282
248,15:57:02.878167977,,,,251,40.785262,-8.683282
249,15:57:02.928717995,,,,252,40.785262,-8.683282
250,15:57:02.979219292,,,,253,40.785262,-8.683282
251,15:57:02.29781255,,,,254,40.785262,-8.683282
252,15:57:02.80286069,,,,255,40.785262,-8.683282
253,15:57:02.130741366,,,,256,40.785262,-8.683282
254,15:57:02.181236069,,,,257,40.785262,-8.683282
255,15:57:02.231746180,,,,258,40.785262,-8.683282
256,15:57:02.282289866,,,,259,40.785262,-8.683282
257,15:57:02.332804699,,,,260,40.785262,-8.683282
258,15:57:02.383272884,,,,261,40.785262,-8.683282
259,15:57:02.433770680,,,,262,40.785262,-8.683282
260,15:57:02.484279865,,,,263,40.785262,-8.683282
261,15:57:03.534804828,,,,264,40.785262,-8.683282
262,15:57:03.585286810,,,,265,40.785262,-8.683282
263,15:57:03.635766069,,,,266,40.785262,-8.683282
264,15:57:03.686307588,,,,267,40.785262,-8.683282
265,15:57:03.736812365,,,,268,40.785262,-8.683282
266,15:57:03.787340699,,,,269,40.785262,-8.683282
267,15:57:03.837855328,,,,270,40.785262,-8.683282
268,15:57:03.888276828,,,,271,40.785262,-8.683282
269,15:57:03.938799921,,,,272,40.785262,-8.683282
270,15:57:03.989357310,,,,273,40.785262,-8.683282
271,15:57:03.39792402,,,,274,40.785262,-8.683282
272,15:57:03.90307958,,,,275,40.785262,-8.683282
273,15:57:03.140770180,,,,276,40.785262,-8.683282
274,15:57:03.191276180,,,,277,40.785262,-8.683282
275,15:57:03.241795550,,,,278,40.785262,-8.683282
276,15:57:03.292280569,,,,279,40.785262,-8.683282
277,15:57:03.342823495,,,,280,40.785262,-8.683282
278,15:57:03.393292254,,,,281,40.785262,-8.683282
279,15:57:03.443845217,,,,282,40.785262,-8.683282
280,15:57:03.494342198,,,,283,40.785262,-8.683282
281,15:57:04.544869013,,,,284,40.785262,-8.683282
282,15:57:04.595316828,,,,285,40.785262,-8.683282
283,15:57:04.645809198,,,,286,40.785262,-8.683282
284,15:57:04.696347476,,,,287,40.785262,-8.683282
285,15:57:04.746831179,,,,288,40.785262,-8.683282
286,15:57:04.797337735,,,,289,40.785262,-8.683282
287,15:57:04.847885457,,,,290,40.785262,-8.683282
288,15:57:04.898390753,,,,291,40.785262,-8.683282
289,15:57:04.948842235,,,,292,40.785262,-8.683282
290,15:57:04.999338346,,,,293,40.785262,-8.683282
291,15:57:04.49871494,,,,294,40.785262,-8.683282
292,15:57:04.100342309,,,,295,40.785262,-8.683282
293,15:57:04.150881939,,,,296,40.785262,-8.683282
294,15:57:04.201349735,,,,297,40.785262,-8.683282
295,15:57:04.251868383,,,,298,40.785262,-8.683282
296,15:57:04.302388512,,,,299,40.785262,-8.683282
297,15:57:04.352888235,,,,300,40.785262,-8.683282
298,15:57:04.403455531,,,,301,40.785262,-8.683282
299,15:57:04.453827235,,,,302,40.785262,-8.683282
300,15:57:04.504367105,,,,303,40.785262,-8.683282
301,15:57:05.554838383,,,,304,40.785262,-8.683282
302,15:57:05.605328012,,,,305,40.785262,-8.683282
303,15:57:05.655873994,,,,306,40.785262,-8.683282
304,15:57:05.706342938,,,,307,40.785262,-8.683282
305,15:57:05.756828475,,,,308,40.785262,-8.683282
306,15:57:05.807365383,,,,309,40.785262,-8.683282
307,15:57:05.857806345,,,,310,40.785262,-8.683282
308,15:57:05.908309549,,,,311,40.785262,-8.683282
309,15:57:05.958845697,,,,312,40.785262,-8.683282
310,15:57:05.9355179,,,,313,40.785262,-8.683282
311,15:57:05.59798845,,,,314,40.785262,-8.683282
312,15:57:05.110304068,,,,315,40.785262,-8.683282
313,15:57:05.160784827,,,,316,40.785262,-8.683282
314,15:57:05.211319253,,,,317,40.785262,-8.683282
315,15:57:05.261794586,,,,318,40.785262,-8.683282
316,15:57:05.312299160,,,,319,40.785262,-8.683282
317,15:57:05.362778327,,,,320,40.785262,-8.683282
318,15:57:05.413303901,,,,321,40.785262,-8.683282
319,15:57:05.463792456,,,,322,40.785262,-8.683282
320,15:57:05.514304271,,,,323,40.785262,-8.683282
321,15:57:06.564798901,,,,324,40.785262,-8.683282
322,15:57:06.615286715,,,,325,40.785262,-8.683282
323,15:57:06.665755697,,,,326,40.785262,-8.683282
324,15:57:06.716303882,,,,327,40.785262,-8.683282
325,15:57:06.766773104,,,,328,40.785262,-8.683282
326,15:57:06.817288623,,,,329,40.785262,-8.683282
327,15:57:06.867825326,,,,330,40.785262,-8.683282
328,15:57:06.918266049,,,,331,40.785262,-8.683282
329,15:57:06.968839141,,,,332,40.785262,-8.683282
330,15:57:06.19298400,,,,333,40.785262,-8.683282
331,15:57:06.69817048,,,,334,40.785262,-8.683282
332,15:57:06.120335771,,,,335,40.785262,-8.683282
333,15:57:06.170802011,,,,336,40.785262,-8.683282
334,15:57:06.221277604,,,,337,40.785262,-8.683282
335,15:57:06.271821659,,,,338,40.785262,-8.683282
336,15:57:06.322309604,,,,339,40.785262,-8.683282
337,15:57:06.372847808,,,,340,40.785262,-8.683282
338,15:57:06.423290196,,,,341,40.785262,-8.683282
339,15:57:06.473822622,,,,342,40.785262,-8.683282
340,15:57:07.524302493,,,,343,40.785262,-8.683282
341,15:57:07.574775752,,,,344,40.785262,-8.683282
342,15:57:07.625298789,,,,345,40.785262,-8.683282
343,15:57:07.675808159,,,,346,40.785262,-8.683282
344,15:57:07.726281511,,,,347,40.785262,-8.683282
345,15:57:07.776777178,,,,348,40.785262,-8.683282
346,15:57:07.827290289,,,,349,40.785262,-8.683282
347,15:57:07.877817196,,,,350,40.785262,-8.683282
348,15:57:07.928286122,,,,351,40.785262,-8.683282
349,15:57:07.978810066,,,,352,40.785262,-8.683282
350,15:57:07.29393418,,,,353,40.785262,-8.683282
351,15:57:07.79869159,,,,354,40.785262,-8.683282
352,15:57:07.130367566,,,,355,40.785262,-8.683282
353,15:57:07.180877363,,,,356,40.785262,-8.683282
354,15:57:07.231331103,,,,357,40.785262,-8.683282
355,15:57:07.281855918,,,,358,40.785262,-8.683282
356,15:57:07.332363251,,,,359,40.785262,-8.683282
357,15:57:07.382898474,,,,360,40.785262,-8.683282
358,15:57:07.433360048,,,,361,40.785262,-8.683282
359,15:57:07.483900399,,,,362,40.785262,-8.683282
360,15:57:08.534386325,,,,363,40.785262,-8.683282
361,15:57:08.584876270,,,,364,40.785262,-8.683282
362,15:57:08.635366677,,,,365,40.785262,-8.683282
363,15:57:08.685898473,,,,366,40.785262,-8.683282
364,15:57:08.736356251,,,,367,40.785262,-8.683282
365,15:57:08.786910566,,,,368,40.785262,-8.683282
366,15:57:08.837332177,,,,369,40.785262,-8.683282
367,15:57:08.887895196,,,,370,40.785262,-8.683282
368,15:57:08.938313862,,,,371,40.785262,-8.683282
369,15:57:08.988878140,,,,372,40.785262,-8.683282
370,15:57:08.39339844,,,,373,40.785262,-8.683282
371,15:57:08.89880955,,,,374,40.785262,-8.683282
372,15:57:08.140345306,,,,375,40.785262,-8.683282
373,15:57:08.190847769,,,,376,40.785262,-8.683282
374,15:57:08.241338325,,,,377,40.785262,-8.683282
375,15:57:08.291825825,,,,378,40.785262,-8.683282
376,15:57:08.342317417,,,,379,40.785262,-8.683282
377,15:57:08.392847714,,,,380,40.785262,-8.683282
378,15:57:08.443280788,,,,381,40.785262,-8.683282
379,15:57:08.493834991,,,,382,40.785262,-8.683282
380,15:57:09.544294214,,,,383,40.785262,-8.683282
381,15:57:09.594789603,,,,384,40.785262,-8.683282
382,15:57:09.645301251,,,,385,40.785262,-8.683282
383,15:57:09.695800140,,,,386,40.785262,-8.683282
384,15:57:09.746282380,,,,387,40.785262,-8.683282
385,15:57:09.796820473,,,,388,40.785262,-8.683282
386,15:57:09.847308047,,,,389,40.785262,-8.683282
387,15:57:09.897823621,,,,390,40.785262,-8.683282
388,15:57:09.948279473,,,,391,40.785262,-8.683282
389,15:57:09.998788195,,,,392,40.785262,-8.683282
390,15:57:09.49269880,,,,393,40.785262,-8.683282
391,15:57:09.99790824,,,,394,40.785262,-8.683282
392,15:57:09.150316306,,,,395,40.785262,-8.683282
393,15:57:09.200821917,,,,396,40.785262,-8.683282
394,15:57:09.251319084,,,,397,40.785262,-8.683282
395,15:57:09.301827658,,,,398,40.785262,-8.683282
396,15:57:09.352361454,,,,399,40.785262,-8.683282
397,15:57:09.402881880,,,,400,40.785262,-8.683282
398,15:57:09.453352509,,,,401,40.785262,-8.683282
399,15:57:09.503791565,,,,402,40.785262,-8.683282
400,15:57:10.554292195,,,,403,40.785262,-8.683282
401,15:57:10.604832898,,,,404,40.785262,-8.683282
402,15:57:10.655358343,,,,405,40.785262,-8.683282
403,15:57:10.705775639,,,,406,40.785262,-8.683282
404,15:57:10.756268657,,,,407,40.785262,-8.683282
405,15:57:10.806760972,,,,408,40.785262,-8.683282
406,15:57:10.857272139,,,,409,40.785262,-8.683282
407,15:57:10.907771380,,,,410,40.785262,-8.683282
408,15:57:10.958264546,,,,411,40.785262,-8.683282
409,15:57:10.8684694,,,,412,40.785262,-8.683282
410,15:57:10.59181120,,,,413,40.785262,-8.683282
411,15:57:10.109701453,,,,414,40.785262,-8.683282
412,15:57:10.160203787,,,,415,40.785262,-8.683282
413,15:57:10.210646916,,,,416,40.785262,-8.683282
414,15:57:10.261195102,,,,417,40.785262,-8.683282
415,15:57:10.311720953,,,,418,40.785262,-8.683282
416,15:57:10.362144583,,,,419,40.785262,-8.683282
417,15:57:10.412656268,,,,420,40.785262,-8.683282
418,15:57:10.463156731,,,,421,40.785262,-8.683282
419,15:57:10.513684009,,,,422,40.785262,-8.683282
420,15:57:11.564163231,,,,423,40.785262,-8.683282
421,15:57:11.614711972,,,,424,40.785262,-8.683282
422,15:57:11.665172935,,,,425,40.785262,-8.683282
423,15:57:11.715635953,,,,426,40.785262,-8.683282
424,15:57:11.766130453,,,,427,40.785262,-8.683282
425,15:57:11.816649546,,,,428,40.785262,-8.683282
426,15:57:11.867152342,,,,429,40.785262,-8.683282
427,15:57:11.917691305,,,,430,40.785262,-8.683282
428,15:57:11.968228731,,,,431,40.785262,-8.683282
429,15:57:11.18627823,,,,432,40.785262,-8.683282
430,15:57:11.69188879,,,,433,40.785262,-8.683282
431,15:57:11.119646231,,,,434,40.785262,-8.683282
432,15:57:11.170252490,,,,435,40.785262,-8.683282
433,15:57:11.220657453,,,,436,40.785262,-8.683282
434,15:57:11.271231212,,,,437,40.785262,-8.683282
435,15:57:11.321669101,,,,438,40.785262,-8.683282
436,15:57:11.372176008,,,,439,40.785262,-8.683282
437,15:57:11.422694193,,,,440,40.785262,-8.683282
438,15:57:11.473137842,,,,441,40.785262,-8.683282
439,15:57:12.523621027,,,,442,40.785262,-8.683282
440,15:57:12.574149767,,,,443,40.785262,-8.683282
441,15:57:12.624636675,,,,444,40.785262,-8.683282
442,15:57:12.675130508,,,,445,40.785262,-8.683282
443,15:57:12.725578304,,,,446,40.785262,-8.683282
444,15:57:12.776037082,,,,447,40.785262,-8.683282
445,15:57:12.826495193,,,,448,40.785262,-8.683282
446,15:57:12.877041175,,,,449,40.785262,-8.683282
447,15:57:12.927475452,,,,450,40.785262,-8.683282
448,15:57:12.977973101,,,,451,40.785262,-8.683282
449,15:57:12.28504526,,,,452,40.785262,-8.683282
450,15:57:12.78982600,,,,453,40.785262,-8.683282
451,15:57:12.129444600,,,,454,40.785262,-8.683282
452,15:57:12.179983600,,,,455,40.785262,-8.683282
453,15:57:12.230428008,,,,456,40.785262,-8.683282
454,15:57:12.280915971,,,,457,40.785262,-8.683282
455,15:57:12.331433230,,,,458,40.785262,-8.683282
456,15:57:12.381974119,,,,459,40.785262,-8.683282
457,15:57:12.432412230,,,,460,40.785262,-8.683282
458,15:57:12.482871934,,,,461,40.785262,-8.683282
459,15:57:13.533437193,,,,462,40.785262,-8.683282
460,15:57:13.583878211,,,,463,40.785262,-8.683282
461,15:57:13.634416378,,,,464,40.785262,-8.683282
462,15:57:13.684929193,,,,465,40.785262,-8.683282
463,15:57:13.735427767,,,,466,40.785262,-8.683282
464,15:57:13.785896285,,,,467,40.785262,-8.683282
465,15:57:13.836362581,,,,468,40.785262,-8.683282
466,15:57:13.886874118,,,,469,40.785262,-8.683282
467,15:57:13.937365026,,,,470,40.785262,-8.683282
468,15:57:13.987839544,,,,471,40.785262,-8.683282
469,15:57:13.38332581,,,,472,40.785262,-8.683282
470,15:57:13.88796989,,,,473,40.785262,-8.683282
471,15:57:13.139262470,,,,474,40.785262,-8.683282
472,15:57:13.189789081,,,,475,40.785262,-8.683282
473,15:57:13.240233563,,,,476,40.785262,-8.683282
474,15:57:13.290710081,,,,477,40.785262,-8.683282
475,15:57:13.341173377,,,,478,40.785262,-8.683282
476,15:57:13.391741618,,,,479,40.785262,-8.683282
477,15:57:13.442232822,,,,480,40.785262,-8.683282
478,15:57:13.492672322,,,,481,40.785262,-8.683282
479,15:57:14.543177951,,,,482,40.785262,-8.683282
480,15:57:14.593713692,,,,483,40.785262,-8.683282
481,15:57:14.644200340,,,,484,40.785262,-8.683282
482,15:57:14.694688729,,,,485,40.785262,-8.683282
483,15:57:14.745124692,,,,486,40.785262,-8.683282
484,15:57:14.795625859,,,,487,40.785262,-8.683282
485,15:57:14.846144414,,,,488,40.785262,-8.683282
486,15:57:14.896572414,,,,489,40.785262,-8.683282
487,15:57:14.947120896,,,,490,40.785262,-8.683282
488,15:57:14.997558710,,,,491,40.785262,-8.683282
489,15:57:14.48055247,,,,492,40.785262,-8.683282
490,15:57:14.98573507,,,,493,40.785262,-8.683282
491,15:57:14.149067933,,,,494,40.785262,-8.683282
492,15:57:14.199555062,,,,495,40.785262,-8.683282
493,15:57:14.250008970,,,,496,40.785262,-8.683282
494,15:57:14.300503729,,,,497,40.785262,-8.683282
495,15:57:14.351007581,,,,498,40.785262,-8.683282
496,15:57:14.401580932,,,,499,40.785262,-8.683282
497,15:57:14.452020340,,,,500,40.785262,-8.683282
498,15:57:14.502510914,,,,501,40.785262,-8.683282
499,15:57:15.552973840,,,,502,40.785262,-8.683282
